side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0266813,tail,0.8645321795565171,0.8093528797589313,0.6824457812493024
C0266813,both,0.640908599242834,0.6061559498264119,0.399045842674758
C0267112,head,0.8119645325749105,0.7853811683702668,0.8330253531198347
C0267112,tail,0.8794917627169386,0.8512018141222216,0.8443897198734861
C0267112,both,0.597768757319339,0.587403335907394,0.4916602656940291
C0267566,head,0.8506855867346939,0.8339647041993731,0.7820557691456836
C0267566,tail,0.8460618622448979,0.8278914863953213,0.7668731999639411
C0267566,both,0.607780612244898,0.6222675453185618,0.4781229013678795
C0267596,head,0.8084306962606048,0.7639764247807148,0.6577228090565651
C0267596,tail,0.8551531378075578,0.8241952392256024,0.7950506293717369
C0267596,both,0.5969998258995581,0.5708914304670574,0.4111728568813674
C0267716,head,0.8553994082840237,0.8302689084158443,0.7966666860866227
C0267716,tail,0.920210798816568,0.899203485193959,0.8607079179466869
C0267716,both,0.6819526627218934,0.6446860539476418,0.4734562181537733
C0270629,head,0.866921768707483,0.8304385308075317,0.7274073121994192
C0270629,tail,0.9129818594104308,0.9193156751802624,0.9097373341365044
C0270629,both,0.6186224489795918,0.6093473698261552,0.4271904669470065
C0270996,head,0.8531717451523545,0.8333274230053543,0.8270551960484361
C0270996,tail,0.8743213296398893,0.8447338890553301,0.7990064451625324
C0270996,both,0.6360457063711911,0.6439479902518835,0.7411428612468124
C0271468,head,0.9108367626886146,0.9126626081011552,0.8699839645755698
C0271468,tail,0.8945282731290962,0.895586426908914,0.85710674361738
C0271468,both,0.6779454351470814,0.7093720316075262,0.5981642024803755
C0271650,head,0.8580669796275915,0.8380798874967245,0.8614718441159305
C0271650,tail,0.8775409357381909,0.8355439883991757,0.819015459856095
C0271650,both,0.6294782237595741,0.6258886134741053,0.4942773453742999
C0274435,head,0.8001292731973572,0.770828402044442,0.6940735440908083
C0274435,tail,0.8798477449008906,0.8547075194507683,0.8270618708736653
C0274435,both,0.5996839988509048,0.579255399682229,0.3801492961050675
C0276143,head,0.8182716049382717,0.7715661516821295,0.6444185766136923
C0276143,tail,0.8228395061728395,0.7736037900735054,0.6414764318857507
C0276143,both,0.5235802469135803,0.5273602157814608,0.273694982826717
C0277925,head,0.7925345062643672,0.7828013827478099,0.8420004331397405
C0277925,tail,0.8629402223128899,0.8188256899101122,0.7433774205739516
C0277925,both,0.6058076008319319,0.6115546468254653,0.6290528411792661
C0278008,head,0.8254963061517454,0.7942660668308279,0.7359137079474246
C0278008,tail,0.9071461083295403,0.9012361847653712,0.9208660909099406
C0278008,both,0.6682539126781275,0.6675724120760296,0.5888954703794158
C0281774,head,0.8283045070066911,0.8137165335268752,0.7796755364069702
C0281774,tail,0.8867567226360309,0.8922418379263528,0.8895714027700616
C0281774,both,0.6164625678575937,0.6548420594024402,0.5088803866988597
C0282005,head,0.7506925207756233,0.7601477793278553,0.5422117297394258
C0282005,tail,0.886734379809172,0.8505564431589034,0.6996577813638671
C0282005,both,0.641735918744229,0.5822054161871231,0.3410364903653379
C0282488,head,0.8880565608955475,0.8744802321328923,0.8414731038430284
C0282488,tail,0.8757680329938557,0.8671682464532924,0.8196636465521457
C0282488,both,0.6267149229862806,0.6416280266500702,0.5170194254469989
C0302592,head,0.8533057851239669,0.848988743368502,0.7539942434277199
C0302592,tail,0.8888888888888888,0.8417209180407548,0.7268032485421838
C0302592,both,0.5415518824609733,0.5493444432355286,0.3062719131444711
C0311394,head,0.8073871707128099,0.7860751771784789,0.8917569806997736
C0311394,tail,0.8664389365960744,0.8408250968322788,0.9006812754291299
C0311394,both,0.6219250387396694,0.5935010679636613,0.4136343387946654
C0314719,head,0.8263126116057091,0.8014458695880555,0.8340778341199944
C0314719,tail,0.8581981218124124,0.8251025685477753,0.7865739088391084
C0314719,both,0.6148559242558548,0.5874612046000715,0.3379245734782513
C0318712,head,0.8570831391683341,0.835475928979348,0.849389654160618
C0318712,tail,0.894630081412242,0.8740219751255628,0.904631090399106
C0318712,both,0.641683342013651,0.6183627271086986,0.4969033018232172
C0332687,head,0.8945859335469726,0.877611765700731,0.8000355354817151
C0332687,tail,0.8709731826614944,0.8607444467695291,0.7975819704879608
C0332687,both,0.6876370382863888,0.6658593463885971,0.4853283996033227
C0341047,head,0.8821874999999999,0.82820590945371,0.7324952116261428
C0341047,tail,0.8795312499999999,0.8555639867542383,0.7848152978258278
C0341047,both,0.64203125,0.6280395034221329,0.4111562849319419
C0341163,head,0.8215663580246915,0.7814241853316476,0.6467714012380904
C0341163,tail,0.8692129629629629,0.8351735798841711,0.7561594352056572
C0341163,both,0.5177469135802468,0.5274264738347767,0.2663008348344782
C0342579,head,0.8077131425053863,0.7819645495257102,0.7755753581479438
C0342579,tail,0.8517728531855955,0.8093459333605684,0.6659827946554516
C0342579,both,0.6144844567559249,0.5994086582428976,0.5429766680050446
C0344232,head,0.7886248033538696,0.7588548932503045,0.8408700947347149
C0344232,tail,0.8479325533662425,0.808008859804783,0.7329440264824947
C0344232,both,0.5817327770242804,0.5701163585234954,0.3823620284793124
C0392525,head,0.8266444708680143,0.8007966686621948,0.8684358049689749
C0392525,tail,0.8834682520808561,0.8560111329495572,0.8481568037369908
C0392525,both,0.635080142687277,0.6109144838347759,0.4602299374924757
C0392699,head,0.8003780407626563,0.7830170248741988,0.7815263349945866
C0392699,tail,0.8909845496383957,0.878348858046689,0.9120912369276688
C0392699,both,0.6036324786324787,0.5735150766766179,0.3327636373418736
C0398353,head,0.7852253197965839,0.7612658032486059,0.8698227356648819
C0398353,tail,0.8439926333426307,0.8098017458078253,0.7792743839613427
C0398353,both,0.60413250224356,0.5843859119251547,0.2415532669314731
C0423798,head,0.8606484235574063,0.8425066954517647,0.888570884832271
C0423798,tail,0.9036287923854848,0.8833277114463326,0.9075226503312004
C0423798,both,0.653744464273911,0.662773419861546,0.698461056074495
C0424230,head,0.8305121527777779,0.801313343320176,0.697467294879558
C0424230,tail,0.8522135416666666,0.8415145892625012,0.78967186812402
C0424230,both,0.6055772569444444,0.5774242661673991,0.3564707147111094
C0426636,head,0.844811409270032,0.8282659415597494,0.7356728692687672
C0426636,tail,0.9392006004878964,0.9454331732849556,0.9533515216137484
C0426636,both,0.6526552824169637,0.6787404238257226,0.515390603551657
C0428977,head,0.7664590424901353,0.735114025919452,0.8636417856082084
C0428977,tail,0.8450493657809616,0.8164944510829911,0.8077297436234799
C0428977,both,0.5712117055326932,0.5607597403793432,0.5480411458614831
C0435630,head,0.8357227188396019,0.7924987496223646,0.6872425760645714
C0435630,tail,0.8780757482056183,0.846254374196549,0.8521124909845784
C0435630,both,0.655534941249227,0.6454577079038459,0.6214926680204159
C0438215,head,0.8047285913872452,0.7667545635598996,0.6058871567799495
C0438215,tail,0.8681865343523996,0.8396057557649442,0.8528759292642016
C0438215,both,0.6076620027942143,0.5915461346103241,0.3251321292771369
C0442874,head,0.7779433179296819,0.7425970234279262,0.6545572245057446
C0442874,tail,0.8448542732272941,0.8129502921785605,0.7775217421165922
C0442874,both,0.5845394227169098,0.5684315236223478,0.2487087862124596
C0456909,head,0.7916307117028271,0.7686988317603158,0.807913822987357
C0456909,tail,0.8494206114398422,0.8219048579875401,0.8980345887824432
C0456909,both,0.5640178131163709,0.5563731990687207,0.4994969298034418
C0476427,head,0.8603252394742704,0.8770902114794552,0.7969089282210288
C0476427,tail,0.9445310759634662,0.9447535297901672,0.888198657075243
C0476427,both,0.7117398084205836,0.71261427163871,0.5660884635290175
C0497156,head,0.786898609866326,0.7671821077453549,0.9116959671849868
C0497156,tail,0.8616564329436891,0.8297273930933327,0.8034505461053969
C0497156,both,0.5885995690394921,0.5830901274590117,0.6526270769840923
C0497247,head,0.7692554758204768,0.7382404294357132,0.7426633722351643
C0497247,tail,0.8486758288311834,0.8196652672303573,0.8523005462225001
C0497247,both,0.605878092823222,0.581204496249208,0.3316143438327117
C0497327,head,0.816741401627219,0.7774233939294813,0.7579176330160774
C0497327,tail,0.8769646819526628,0.8492969769068184,0.8921582710933079
C0497327,both,0.6439129530325444,0.6159575164295565,0.4567112233727809
C0518988,head,0.8614215376846355,0.8432138934360925,0.9133841265072438
C0518988,tail,0.876232798889029,0.8517023658648403,0.9028635551065338
C0518988,both,0.6339351092033834,0.6160767471420152,0.5463869956135259
C0519030,head,0.843179012345679,0.8368055309981914,0.8652810895728841
C0519030,tail,0.8837654320987655,0.873485893793295,0.9287643005015488
C0519030,both,0.5439197530864198,0.5513839915719017,0.3752953312428171
C0520474,head,0.7995968341260404,0.7672696452427716,0.8538494588778509
C0520474,tail,0.8613002563912009,0.8266294697767493,0.7693450821000678
C0520474,both,0.5982031714476813,0.5739331793120369,0.4258332751338088
C0521620,head,0.7624653739612188,0.7351481653084146,0.5796733513347486
C0521620,tail,0.8133656509695291,0.8028494475752123,0.7309213738458149
C0521620,both,0.5509002770083102,0.5863411032415762,0.3803080153337301
C0522055,head,0.8327420056309658,0.8112149602799495,0.8813803235734361
C0522055,tail,0.8840158399523885,0.8628627887558471,0.8800674621913839
C0522055,both,0.6483098927762101,0.6255373484594159,0.5958698358673438
C0522224,head,0.7963569878296777,0.7731650550990097,0.8218651683148148
C0522224,tail,0.8669162505208301,0.8406712473413666,0.8644133940512426
C0522224,both,0.611264855318064,0.5847686597812173,0.4252347586556539
C0549567,head,0.804,0.7768107249899251,0.6966267465769183
C0549567,tail,0.8201,0.7905771362981564,0.6927085821512801
C0549567,both,0.5581,0.5618153539009961,0.3450801088784673
C0553723,head,0.8673015873015872,0.8259838148105575,0.7526221968009567
C0553723,tail,0.9252607709750568,0.922767302516623,0.9436666513259492
C0553723,both,0.6717460317460318,0.6768568483814928,0.5662913398596526
C0558489,head,0.8660500867065569,0.8439425034445276,0.9036067711175524
C0558489,tail,0.9041541033292192,0.8691128064995207,0.786980104148918
C0558489,both,0.6909028417878735,0.6563141593783969,0.5368069517380328
C0574960,head,0.8130352736246189,0.7573275271013579,0.6474822224469255
C0574960,tail,0.9168239221948034,0.907592727990985,0.8837490756074757
C0574960,both,0.5842647699230658,0.560104245202161,0.2865470578098381
C0575081,head,0.8140434918709012,0.7853044671657778,0.7394461374811412
C0575081,tail,0.8528514372934429,0.8227632104589949,0.8021735455079582
C0575081,both,0.6233595380778025,0.6106643837776877,0.5885500188489584
C0575090,head,0.8084883018814131,0.7764897128136071,0.7809520750676177
C0575090,tail,0.85091555584519,0.8172894155978249,0.8271956621305345
C0575090,both,0.6271712822058466,0.6063113167028651,0.6538194809194241
C0595939,head,0.7798570485788748,0.747015204626123,0.7126675778118259
C0595939,tail,0.8107375756423306,0.7671502095439244,0.6811776665384786
C0595939,both,0.5780926667486941,0.5547147122243207,0.3018108888196159
C0600139,head,0.8181130193238793,0.7969248185457788,0.8128643739526045
C0600139,tail,0.8698153610650063,0.8503217446043015,0.8998874709561576
C0600139,both,0.5988252595006923,0.5837458880346933,0.4676915579117747
C0600327,head,0.846606648199446,0.8584327462018115,0.8413364888848318
C0600327,tail,0.8950831024930749,0.8904940409168102,0.8509204179902524
C0600327,both,0.5794667590027701,0.6163859369853171,0.4881375695933314
C0678222,head,0.8270398262386724,0.7980814279533432,0.7837452615074008
C0678222,tail,0.8667280884473642,0.8506174575702086,0.9599180547973372
C0678222,both,0.6034912496216774,0.5986157741294068,0.632223730911517
C0686347,head,0.889025,0.8852940995132663,0.8985270939733759
C0686347,tail,0.864775,0.8400659400910514,0.8705083383239353
C0686347,both,0.686475,0.6757420287756132,0.6426314887269311
C0699744,head,0.8339059710374926,0.8027782608837362,0.732152755032297
C0699744,tail,0.8762943860345169,0.8534055344010418,0.8784902891877395
C0699744,both,0.6190755802420155,0.5946469276982391,0.4847598691740827
C0699790,head,0.8238920182803698,0.8131404222876967,0.8773218754579653
C0699790,tail,0.8863056647890317,0.8512704553533585,0.8252610374663274
C0699790,both,0.6373153363800617,0.6163928547733177,0.4852077751305533
C0699791,head,0.8336968735541014,0.8019360046694912,0.790656755464909
C0699791,tail,0.9114283825765088,0.9079232272908108,0.9132120368471912
C0699791,both,0.6114746513318792,0.6065481857684463,0.4030304789646542
C0699885,head,0.8259792714525225,0.8082983042819449,0.7853461511171222
C0699885,tail,0.886450236244475,0.8611960451051148,0.853860618628614
C0699885,both,0.624256973022405,0.6502189099135252,0.6261917814274702
C0700200,head,0.8438861766285009,0.8106217454581419,0.8031606709561242
C0700200,tail,0.9019715566432344,0.8967824961311831,0.9685593140127384
C0700200,both,0.62795140406298,0.6106064549323539,0.4614091364996679
C0700594,head,0.8104967698819335,0.7908123668165615,0.7934106962406989
C0700594,tail,0.8890265092448207,0.8680773281632055,0.9469186140016213
C0700594,both,0.5953397193138783,0.6000664662854185,0.5724470627985856
C0702166,head,0.8135183673469388,0.7689663726613483,0.6538840955682717
C0702166,tail,0.8667183673469387,0.8458442921431801,0.8674209117075066
C0702166,both,0.5839591836734693,0.5532319815537353,0.3292887860247199
C0740394,head,0.8029051674019356,0.7717014339973921,0.6977342470744385
C0740394,tail,0.8515868130364899,0.8315975915463782,0.8980251494978602
C0740394,both,0.5748520912417496,0.5604382299236264,0.385494612687299
C0740401,head,0.8314871091069503,0.8262156957443737,0.777153949088803
C0740401,tail,0.9057935496519948,0.8953673430055968,0.9033754636818158
C0740401,both,0.5823938829526516,0.5909915199903415,0.4239737051640015
C0740858,head,0.8946745562130177,0.872006719875391,0.7334665813703001
C0740858,tail,0.890887573964497,0.8745449192155288,0.8249487077509464
C0740858,both,0.7297041420118343,0.6945318086682502,0.5208742491070735
C0750426,head,0.795151478785067,0.7602339565576939,0.6739358171096653
C0750426,tail,0.8369132442679104,0.8046844887170994,0.7919479787918385
C0750426,both,0.583370958193597,0.5672210816815568,0.3891312160209196
C0750876,head,0.8052283826486641,0.8018233055554698,0.6843428093321882
C0750876,tail,0.9603562194771617,0.9564172507628076,0.9191381156204208
C0750876,both,0.6210858948577995,0.6517066576175117,0.4475401091280442
C0836924,head,0.8187103003606883,0.7880270735448123,0.8559918586212963
C0836924,tail,0.8744952759424176,0.8413157499302454,0.7866089787141061
C0836924,both,0.6181672731335185,0.6037009502853795,0.5206714985343893
C0851578,head,0.7940538918764557,0.7596797305584705,0.6867960713440818
C0851578,tail,0.8549163113115585,0.8143941162640227,0.771954819239609
C0851578,both,0.6171322330679667,0.6019394674327896,0.6195104157833393
C0870082,head,0.8606028967208538,0.8456556511571385,0.908954517590978
C0870082,tail,0.8947055324211779,0.8749104376278133,0.9095296571809828
C0870082,both,0.6174046061018102,0.5947535129285797,0.4218374722810387
C0878544,head,0.8216840249959942,0.7919175495627082,0.9234061735462564
C0878544,tail,0.8746547027719915,0.8444952290484965,0.8051518827000703
C0878544,both,0.6096122416279441,0.5985736128674131,0.601566452361325
C0917798,head,0.8039589104339797,0.7683713455175504,0.786194333179384
C0917798,tail,0.8620440904893814,0.8214117733988565,0.7266295703134051
C0917798,both,0.606123999692213,0.5810748367583207,0.4921734203663566
C0917799,head,0.8321765705056807,0.8131467827185574,0.8219083840909892
C0917799,tail,0.8677531187346847,0.8336616871207124,0.8186187388029773
C0917799,both,0.6280526008019603,0.6270882335023323,0.7153994511241295
C0917801,head,0.8060514657366389,0.7762661977542099,0.7479081193054306
C0917801,tail,0.835271938919785,0.8027580654696168,0.8424566753249685
C0917801,both,0.6180253663032436,0.6093029833063063,0.5726699836749315
C0973461,head,0.805993756503642,0.7843731227271934,0.8356551549237278
C0973461,tail,0.8845577523413111,0.8447823666495239,0.7935282687342483
