side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0264545,head,0.8391349480968858,0.7990712844705911,0.7153734394532889
C0264545,tail,0.8475086505190311,0.7901990085492979,0.6858385574534505
C0264545,both,0.5543944636678201,0.5399964827714607,0.3359122673133844
C0264906,head,0.8328711283370644,0.8244176872987292,0.8499155462635833
C0264906,tail,0.9065120785859868,0.8949031859041922,0.8940766270071773
C0264906,both,0.6038624745230379,0.6069475608752958,0.5066140543073874
C0265031,head,0.8432882639264467,0.8065653882499633,0.7445267469861282
C0265031,tail,0.8631476473769606,0.8453964358562094,0.8660074207432542
C0265031,both,0.6313683071930773,0.6205346132904278,0.530920773431401
C0266813,head,0.849021092482423,0.8243233434777228,0.8104316347771703
C0266813,tail,0.8692049756625203,0.817785888280333,0.6983754958467994
C0266813,both,0.6360843699296918,0.6085630614719232,0.4641855171627461
C0267112,head,0.8097896433005486,0.7767647571098059,0.8236704572775482
C0267112,tail,0.8783294737120164,0.8540766544648001,0.8371048300014778
C0267112,both,0.5894126037915276,0.5800412220686061,0.438060675589538
C0267566,head,0.8480548469387754,0.8291911590837466,0.763445579928729
C0267566,tail,0.8344228316326531,0.806037266262204,0.7141777264802748
C0267566,both,0.578842474489796,0.5768040463425204,0.3933543124046843
C0267596,head,0.8130631796387181,0.7644771332895264,0.6634768444188843
C0267596,tail,0.8551672540595988,0.8252972146340334,0.8589097312275374
C0267596,both,0.5948953279911162,0.5721829477635407,0.4293541701418359
C0267716,head,0.8528106508875739,0.8245282866322285,0.761958197926298
C0267716,tail,0.9157729289940828,0.8997024802046066,0.8692954929591845
C0267716,both,0.6882396449704141,0.6512961654020607,0.4636392894770085
C0270629,head,0.8801020408163265,0.8555963037510674,0.7783702472972915
C0270629,tail,0.9020691609977324,0.9067649467464404,0.8950159027185302
C0270629,both,0.6261337868480726,0.6186178990268448,0.4226096521488622
C0270996,head,0.8459695290858726,0.8194740861117314,0.794658860307024
C0270996,tail,0.867894736842105,0.840173324614987,0.7859649123902145
C0270996,both,0.6365927977839334,0.6225888311965677,0.4991413863335877
C0271468,head,0.8955951836610273,0.9053454099762012,0.9285560796816686
C0271468,tail,0.8981862520957171,0.8981236636108181,0.8908345903941857
C0271468,both,0.6617893613778387,0.702761990097208,0.5752224974923785
C0271650,head,0.856202690864985,0.8287761202859978,0.8193382216157902
C0271650,tail,0.8761034118730486,0.835426437988779,0.7786807837866351
C0271650,both,0.6468183553828529,0.647410423569292,0.5469856265164946
C0274435,head,0.8076702097098535,0.7612782038052613,0.6764378446257693
C0274435,tail,0.8650531456478023,0.8376576066639476,0.7648788075414302
C0274435,both,0.6041367423154267,0.5850622617376209,0.358575218195622
C0276143,head,0.8524691358024692,0.8156449797060421,0.7582284871571027
C0276143,tail,0.8279012345679012,0.8024249486339946,0.7170581590503327
C0276143,both,0.518888888888889,0.4904046502189772,0.2108967742428565
C0277925,head,0.7832200539362516,0.7623925851621104,0.7392267144760639
C0277925,tail,0.86583606165849,0.8235469211236823,0.7930655687389464
C0277925,both,0.6112012260048363,0.619552744317349,0.6257117941569721
C0278008,head,0.8260214978467141,0.7951832788679611,0.7521481512944406
C0278008,tail,0.8868036833444207,0.8706109319213995,0.8735726751410035
C0278008,both,0.6266587304366094,0.6171178900718644,0.4735216886277449
C0281774,head,0.8323444009594748,0.8092203568668814,0.7828630085975596
C0281774,tail,0.8886504229263982,0.8940446597382836,0.9087094782881896
C0281774,both,0.6432268652947861,0.6479893287862275,0.5050078023959448
C0282005,head,0.7648507232994767,0.7623788283011435,0.5509266359595657
C0282005,tail,0.8704216682056016,0.8215615056485512,0.6751325151125351
C0282005,both,0.6297322253000924,0.5874670943571894,0.3475142674214225
C0282488,head,0.8865415369076677,0.8652594278788388,0.8572673071255129
C0282488,tail,0.8713912970288696,0.8535185610699391,0.7855625976962933
C0282488,both,0.6334483629324131,0.6741067545243493,0.6044195532137496
C0302592,head,0.8174931129476585,0.8043235788910459,0.7002121942769719
C0302592,tail,0.8875114784205693,0.842172636658864,0.7274559450753639
C0302592,both,0.5064279155188246,0.4953852086572714,0.2325665824559614
C0311394,head,0.8057689824380165,0.7881380085459491,0.904336549120557
C0311394,tail,0.8593185046487604,0.8289486925489982,0.8100047544366137
C0311394,both,0.6063060918130165,0.577701609284871,0.3310150059078642
C0314719,head,0.8229339294202282,0.810148395722265,0.8735551508170792
C0314719,tail,0.8547038193240066,0.815092059330167,0.7752349283015227
C0314719,both,0.594609524543621,0.5533330429447507,0.2402651395573109
C0318712,head,0.8610509580329487,0.8346504232986046,0.7806817807942731
C0318712,tail,0.8921082207176338,0.8739981271580752,0.940957232367002
C0318712,both,0.6370919108577068,0.6096496058744116,0.4463920569128796
C0332687,head,0.893067970990049,0.8909226940937084,0.8229162830448647
C0332687,tail,0.878900320458762,0.874462516881194,0.7985257015815538
C0332687,both,0.6825771630966435,0.6618380364832438,0.4959010762478857
C0341047,head,0.8771875,0.8170836627285117,0.6976888708584295
C0341047,tail,0.8828125,0.8540554900452197,0.7462865894107125
C0341047,both,0.6103124999999999,0.6126489860172937,0.3962890260837662
C0341163,head,0.8042052469135803,0.7448980603879161,0.6064365878348004
C0341163,tail,0.865162037037037,0.8159894026970452,0.6944267673231194
C0341163,both,0.5243055555555556,0.5392005803837188,0.312871993325832
C0342579,head,0.8044721452754693,0.7815808742640931,0.8277535297029333
C0342579,tail,0.8475038473376424,0.806622837016024,0.7001783024616105
C0342579,both,0.5964481378885811,0.584713566745694,0.4530890980406894
C0344232,head,0.7883634426432798,0.7604787510749456,0.8998795983668941
C0344232,tail,0.844929685627552,0.8054742575947479,0.7548351840573005
C0344232,both,0.5677978024569019,0.5540630608640493,0.2069940488607419
C0392525,head,0.8210454221165281,0.7878728603715068,0.8127738260060048
C0392525,tail,0.8800475624256837,0.8488811430071683,0.8206314088308666
C0392525,both,0.6235567181926278,0.5913855501841355,0.3270906989788589
C0392699,head,0.8071581196581196,0.7751468122531933,0.7118551877328363
C0392699,tail,0.8766436554898094,0.8635993250868714,0.8906391251958682
C0392699,both,0.5890039447731755,0.5403208263548062,0.2594911362784146
C0398353,head,0.7766858350098215,0.7546507872471571,0.9599180547973372
C0398353,tail,0.8404455777087181,0.8072439137306098,0.7718828977137296
C0398353,both,0.5964071390374155,0.5757689496446639,0.2302923553941731
C0423798,head,0.8660189040914799,0.8475443525528787,0.8833236900576251
C0423798,tail,0.8987870976270739,0.8740635344490106,0.9169257516726708
C0423798,both,0.6600403199153942,0.6363859168618293,0.5160553337096893
C0424230,head,0.8446180555555556,0.8195599831868394,0.7282422888281603
C0424230,tail,0.8704427083333334,0.8466278325221264,0.7695173078025271
C0424230,both,0.6169704861111112,0.5867762342794817,0.3617970696149614
C0426636,head,0.8386188778382435,0.8093119630227381,0.7111870393196272
C0426636,tail,0.9410771251641958,0.9417668755296338,0.9455432200537875
C0426636,both,0.6693563520360292,0.6818277324152712,0.5490545588953545
C0428977,head,0.7629826076648207,0.7307908143651698,0.7087930709723456
C0428977,tail,0.8428911581906553,0.8179594558935761,0.88267080571773
C0428977,both,0.5605310843536724,0.5549870669819303,0.3835641722679099
C0435630,head,0.8203556904855605,0.7717724775513701,0.6240699075407106
C0435630,tail,0.8621465114971609,0.8284716693024987,0.80943337817989
C0435630,both,0.6108018965161823,0.5722723299607331,0.3360178324622198
C0438215,head,0.8066547501643655,0.7666783320437536,0.6609221756925641
C0438215,tail,0.8679939184746877,0.8445291037622699,0.8785926916519919
C0438215,both,0.6068992439184747,0.5865834673900212,0.3436221866654765
C0442874,head,0.7744619867125192,0.7428368195200312,0.8870428330759803
C0442874,tail,0.8399575892989359,0.8073065484648589,0.7778275286424254
C0442874,both,0.5725288767804528,0.5602564830432191,0.2034859264476814
C0456909,head,0.7887234960552268,0.7584731095282629,0.803785657980291
C0456909,tail,0.846752239480605,0.8193372365657965,0.8667275128686758
C0456909,both,0.566940438034188,0.5562535197971668,0.4011433433393811
C0476427,head,0.8251280908888393,0.8387188476203333,0.7685491046365546
C0476427,tail,0.9382936065938964,0.9436935119621052,0.9098897641363906
C0476427,both,0.672087324571174,0.6605164858085993,0.4993803285519987
C0497156,head,0.7858796075589711,0.7593548989609215,0.8380284627642078
C0497156,tail,0.8608877119048074,0.830727845906382,0.801942050134094
C0497156,both,0.5817239850498656,0.5767340260917243,0.4637086402482972
C0497247,head,0.7591412319417734,0.7310502596449671,0.8313177900591039
C0497247,tail,0.8445822638904333,0.8112777798105538,0.8602132067026509
C0497247,both,0.5887135695581467,0.5693604832974724,0.4015712383392988
C0497327,head,0.8000358265532544,0.7635164686888104,0.7451972883297953
C0497327,tail,0.8737807414940829,0.8423636833211752,0.8760686068518908
C0497327,both,0.6306917991863905,0.6101423252282097,0.4560629296341891
C0518988,head,0.8597197323570257,0.841257173608175,0.8599885597279588
C0518988,tail,0.8758540588309558,0.8535964032825405,0.9014495175447244
C0518988,both,0.6262542608256533,0.604841983791301,0.5359581735171701
C0519030,head,0.8580864197530864,0.8338606310486811,0.8022130209296324
C0519030,tail,0.8796913580246913,0.8610881457543459,0.8713391645530048
C0519030,both,0.5640740740740741,0.5732262102268204,0.4333574514014583
C0520474,head,0.7976030674048753,0.7665588896184206,0.8640548676526305
C0520474,tail,0.8611434954667062,0.8295144692426781,0.8270567234756986
C0520474,both,0.5917202363258026,0.5692732052078691,0.3365226668351165
C0521620,head,0.7655817174515236,0.728958755828014,0.5749630012628459
C0521620,tail,0.8230609418282548,0.8044077560441898,0.7198349828200165
C0521620,both,0.536876731301939,0.5925041507034439,0.4110095491022665
C0522055,head,0.8338538107119149,0.8029851048202484,0.8801107722258369
C0522055,tail,0.8783325539797716,0.8572809019270593,0.9647017234551478
C0522055,both,0.6506675735508112,0.6268479617426219,0.5130639002427639
C0522224,head,0.7934403393013725,0.7701253472924589,0.7726852061349205
C0522224,tail,0.8701562801226361,0.8313689292058363,0.7586237794772765
C0522224,both,0.6164265147604804,0.5925609861341704,0.395508298788164
C0549567,head,0.7989999999999999,0.7815453935325761,0.7003068207384611
C0549567,tail,0.8378,0.8150261433355652,0.7598423705947177
C0549567,both,0.5622,0.5648638416439826,0.3347417726473397
C0553723,head,0.8555102040816327,0.8183981417615575,0.7043454409306211
C0553723,tail,0.9087528344671202,0.9133724988991834,0.9745739334993182
C0553723,both,0.6470748299319729,0.631866266543663,0.4977515468584889
C0558489,head,0.8610820353387805,0.8337795885800703,0.860992155478293
C0558489,tail,0.8950928775640925,0.8538658999194327,0.7568569151885256
C0558489,both,0.6555484385008359,0.6134723174169632,0.421312532327182
C0574960,head,0.8350994338800988,0.7792566052518062,0.6644380205465155
C0574960,tail,0.92292059805487,0.9166176271498528,0.8927392882094098
C0574960,both,0.5842647699230658,0.5671268970321168,0.3239362694805257
C0575081,head,0.8068642343252614,0.7760524091386695,0.8418476764103076
C0575081,tail,0.8478015227870117,0.8102608172510796,0.6814810759969636
C0575081,both,0.6056845751355024,0.5917667984832545,0.5342464593816771
C0575090,head,0.7966817401008675,0.7631900127886266,0.7615827206627156
C0575090,tail,0.8496183105059563,0.8175979812358658,0.8603367307522315
C0575090,both,0.6154268334281998,0.5921564119955554,0.4738249384874418
C0595939,head,0.782097655507209,0.7501248001518885,0.7871118393391273
C0595939,tail,0.8091478283240681,0.7629705133093505,0.5844416965669186
C0595939,both,0.582084512477489,0.5636592369328339,0.2829171799530698
C0600139,head,0.8254572974088632,0.8066633873781377,0.8905542574728531
C0600139,tail,0.8667882113156922,0.8475816034542298,0.904111834132181
C0600139,both,0.6120174405104876,0.6017573592480169,0.521050453656814
C0600327,head,0.8720567867036011,0.8860023742951428,0.8479311676507979
C0600327,tail,0.899584487534626,0.8829387422140684,0.8385576377933017
C0600327,both,0.6201523545706371,0.6164246919961356,0.4475784519719936
C0678222,head,0.819366554505154,0.7803186489206744,0.7294771038447007
C0678222,tail,0.8631451512400078,0.8445538281476785,0.9339390147127228
C0678222,both,0.5946385016646193,0.5829710325751691,0.4764015912181203
C0686347,head,0.8727,0.8754937008175125,0.9403180547973372
C0686347,tail,0.8606999999999999,0.841000743893774,0.8587902672664817
C0686347,both,0.683375,0.6652807632027127,0.5738591681596747
C0699744,head,0.8299781789327514,0.8027341864769604,0.7733076110844972
C0699744,tail,0.8653679825431462,0.8485596543013982,0.9475396798641342
C0699744,both,0.6079269986113867,0.5828298036544926,0.4039992627094281
C0699790,head,0.8235997449250716,0.8051978940376662,0.841529699834108
C0699790,tail,0.8866776490594113,0.849111826329666,0.7783281979045382
C0699790,both,0.6301413540227441,0.5952648678070358,0.4116859134246361
C0699791,head,0.8245092207019631,0.7930447753726175,0.7482309088040412
C0699791,tail,0.903959283495274,0.9081343980900904,0.9275902522703038
C0699791,both,0.6365919756758542,0.6016216062691387,0.3721502348012685
C0699885,head,0.8244170096021949,0.8040800451927685,0.7722635644723884
C0699885,tail,0.8843164151806127,0.8567622495359108,0.8365836530908272
C0699885,both,0.6086724584666973,0.5815164813270153,0.3709589040248356
C0700200,head,0.835220816841264,0.8062978091089374,0.816188696072237
C0700200,tail,0.8945423216671453,0.8821499809268305,0.9091903843068968
C0700200,both,0.619011349873266,0.6008895433248764,0.4016468991811424
C0700594,head,0.8196569391846736,0.787571154400986,0.7673178794527351
C0700594,tail,0.8803207841390064,0.8562907053543625,0.8868822461135498
C0700594,both,0.5932813544219203,0.5950820078382438,0.5844649313014743
C0702166,head,0.8137469387755102,0.7782969097262609,0.7552763216446858
C0702166,tail,0.856130612244898,0.8292799629224475,0.8165728011031923
C0702166,both,0.5707755102040816,0.5505841284106853,0.3150776717934089
C0740394,head,0.8005027187852672,0.7670264528506394,0.6991000022955853
C0740394,tail,0.8427293868198761,0.8242215894874264,0.9193330501445216
C0740394,both,0.573467049690503,0.5674882032732393,0.4371486976194064
C0740401,head,0.8293304577982551,0.8174936102768062,0.7988119356066073
C0740401,tail,0.907067934516224,0.9005158874023655,0.8979110819843847
C0740401,both,0.5642584060386238,0.5714120353028378,0.3532872596523451
C0740858,head,0.8915976331360946,0.8712122543631609,0.7335796917153321
C0740858,tail,0.8911242603550296,0.8793884028457427,0.8307920415508019
C0740858,both,0.6946745562130177,0.6687040551617556,0.5001309005954965
C0750426,head,0.7920122116758784,0.7552941655877705,0.6840739914134712
C0750426,tail,0.8366981056828053,0.8019337979875036,0.7519894239264379
C0750426,both,0.5767441043612396,0.5611712179467582,0.3532854593091584
C0750876,head,0.8055156564205688,0.7927060379147318,0.6722258924301455
C0750876,tail,0.941108876759552,0.9362510013476276,0.8500021584045911
C0750876,both,0.6164895145073255,0.6339620285721027,0.430226572879275
C0836924,head,0.8259021194420504,0.7977255279770237,0.8883717572626152
C0836924,tail,0.8707148329024227,0.8358067892274524,0.7893960283991768
C0836924,both,0.6081705448625874,0.5975812975831399,0.4306427705964602
C0851578,head,0.8004099185344147,0.7600780456260491,0.6648878576781152
C0851578,tail,0.8440803401769565,0.8039930125084944,0.7215239830073127
C0851578,both,0.6177190359082371,0.6015298698030006,0.5429858797083346
C0870082,head,0.8593645667666233,0.8293540013636784,0.8262775302850086
C0870082,tail,0.8876761888574586,0.8694550950895816,0.9252882946716342
C0870082,both,0.6036615717078028,0.5895790745494219,0.4456294925878342
C0878544,head,0.8208283928857555,0.7869927583635212,0.9029921691209932
C0878544,tail,0.8735651337926614,0.849458099970779,0.9082484843716015
C0878544,both,0.6025845217112642,0.58880793834888,0.4590708022717862
C0917798,head,0.8118699984610649,0.7782781738602146,0.7647635114058693
