side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0274435,head,0.8202384372306808,0.7891835477394107,0.7294879725436316
C0274435,tail,0.8817868428612468,0.8650765259729597,0.8492980818399305
C0274435,both,0.601120367710428,0.5980937950032587,0.4376788140396941
C0276143,head,0.9007407407407407,0.8833617343750267,0.8618676127805052
C0276143,tail,0.8639506172839505,0.8277748060322316,0.7268152191404463
C0276143,both,0.5550617283950617,0.5583862884161173,0.34185778387846644
C0277925,head,0.8145070604742808,0.794163649918204,0.8497344713272481
C0277925,tail,0.8786135795957766,0.845146685755444,0.8574324451699793
C0277925,both,0.6205455323468241,0.6212156657489775,0.6127174624021386
C0278008,head,0.8643955043590912,0.8473305306667507,0.8711823647435429
C0278008,tail,0.9273484821960015,0.919655903242734,0.9488187975907714
C0278008,both,0.6991351843422849,0.7114418353736619,0.7220360394859766
C0281774,head,0.8214871859613685,0.8078502507625253,0.7491516995324319
C0281774,tail,0.9051887387956067,0.900526077516285,0.8805961352838103
C0281774,both,0.635020830703194,0.6729349169646544,0.5762707449091145
C0282005,head,0.7787011388119421,0.7492329815781262,0.5682117174856522
C0282005,tail,0.8913511849799938,0.8686701029371384,0.7203551846392958
C0282005,both,0.6642043705755617,0.6015456535560908,0.3945099655683053
C0282488,head,0.8929383048564936,0.8826631344863171,0.8757287133849142
C0282488,tail,0.882080632943355,0.8666922893419121,0.8853396616067211
C0282488,both,0.6756165305950678,0.6922666115730587,0.62468655643661
C0302592,head,0.8810835629017446,0.8697569693240137,0.8157733966691633
C0302592,tail,0.9054178145087236,0.8760687547404807,0.7448346032827822
C0302592,both,0.6322314049586777,0.6161925022122292,0.3859409157298696
C0311394,head,0.8439820344783058,0.8215631250787412,0.9195491897356921
C0311394,tail,0.889444650697314,0.8630235210528754,0.9033811003904277
C0311394,both,0.6544542549070247,0.6237531836670264,0.5803618085990142
C0314719,head,0.848897110777097,0.8280944658376671,0.8326029138048865
C0314719,tail,0.8676918333526034,0.816807650986987,0.7377968943320609
C0314719,both,0.6390334142675455,0.5968529111945342,0.29768678620259487
C0318712,head,0.8719675995723801,0.8521153735072768,0.8757111143961522
C0318712,tail,0.9100490666374277,0.896457989416737,0.9750867540121387
C0318712,both,0.6581576711164716,0.6359822714515206,0.5597930011105664
C0332687,head,0.8915500084331254,0.8668048071378212,0.7954662353490813
C0332687,tail,0.9001517962556923,0.9039173362098759,0.8688154432526116
C0332687,both,0.7146230392983639,0.6783666933200946,0.5010474116129573
C0341047,head,0.88828125,0.8397111708092535,0.7427925660678646
C0341047,tail,0.8921874999999999,0.8650607510694278,0.8020990745490173
C0341047,both,0.6629687499999999,0.6397688357924518,0.41355279388053595
C0341163,head,0.8198302469135803,0.7607785839872752,0.6102926242184955
C0341163,tail,0.8653549382716049,0.8165400942868674,0.7109052311975791
C0341163,both,0.5596064814814814,0.5548268809104341,0.3156701976918815
C0342579,head,0.8224653739612188,0.7943051258357695,0.7750242049398066
C0342579,tail,0.862253000923361,0.8232046469937783,0.7510382018757931
C0342579,both,0.6300984918436443,0.6099124769084634,0.592483378192465
C0344232,head,0.816753332766125,0.7825328443196706,0.8704453413453936
C0344232,tail,0.867049143042717,0.8262865987004868,0.7366358615384067
C0344232,both,0.6122658249739613,0.5958625608209334,0.39806175750797995
C0392525,head,0.8593255648038051,0.8263635587630409,0.7803409472600694
C0392525,tail,0.8975524375743164,0.8693128079486451,0.9294034469102966
C0392525,both,0.6634806183115339,0.6331861167874009,0.5229441078950807
C0392699,head,0.8208004602235371,0.7988775976853284,0.7781912683644714
C0392699,tail,0.9086127547666009,0.8943646812806443,0.9137724190088891
C0392699,both,0.633464825772518,0.5904590811563143,0.33933547424353727
C0398353,head,0.8168334143278804,0.7849508551251244,0.8128321778053059
C0398353,tail,0.8620888153014414,0.8261041564863018,0.6667851403117592
C0398353,both,0.6274576130368471,0.6020429269331351,0.29879211829597735
C0423798,head,0.891317998545839,0.8799883579214572,0.9473966177763371
C0423798,tail,0.9214092140921409,0.8961315322626262,0.8921070411018251
C0423798,both,0.6943122480005288,0.6754668798365413,0.6288859856712758
C0424230,head,0.8624131944444444,0.8408028889608138,0.7876929935476527
C0424230,tail,0.8619791666666666,0.8173991108223071,0.7159393641274953
C0424230,both,0.6361762152777778,0.6098369514934648,0.41170144021744576
C0426636,head,0.8770876337023832,0.849023022695053,0.7712043440339613
C0426636,tail,0.9463313942578344,0.9501664263011542,0.9755867540121388
C0426636,both,0.6843685494464251,0.7115037880103317,0.5454364799415218
C0428977,head,0.7899893308946806,0.7483800609744032,0.7207843909858488
C0428977,tail,0.8610936679706684,0.8293054333246203,0.8351948893213614
C0428977,both,0.5979075005503902,0.5826864626093382,0.5627294242360037
C0435630,head,0.853657165345477,0.8110081506825174,0.7267133879952183
C0435630,tail,0.9061861659264256,0.8858579112992429,0.8946285424992785
C0435630,both,0.6903731189445476,0.6639726605176084,0.5951036425891066
C0438215,head,0.8308678500986193,0.7857227184903477,0.6563726258640401
C0438215,tail,0.8800439677843523,0.846102486171449,0.8150236157482605
C0438215,both,0.6326994986850756,0.6105072320390863,0.4288320739837947
C0442874,head,0.8083762069856697,0.7686224265143858,0.6875962543346626
C0442874,tail,0.8591836282972029,0.8232327352861424,0.6943314689578238
C0442874,both,0.6079070830297651,0.5862951504520542,0.3179544100620565
C0456909,head,0.8114110782380013,0.7833245622215611,0.8997992091701522
C0456909,tail,0.8612831812952005,0.8379730994144754,0.9399500071712349
C0456909,both,0.5906116452991452,0.5764872319623284,0.54562493325817
C0476427,head,0.9157941635108042,0.912574263096471,0.8609961514424935
C0476427,tail,0.9612385832033861,0.9619474988973992,0.9497168143027415
C0476427,both,0.7402539541100467,0.7425697218847357,0.6075677320519628
C0497156,head,0.8154759634637021,0.7911060812500418,0.9531014987327567
C0497156,tail,0.8817921569001355,0.8557553883036202,0.9354471397646575
C0497156,both,0.6138410308727904,0.6060254933264508,0.6919603430543231
C0497247,head,0.803630809212892,0.7684411448185263,0.8146378576962623
C0497247,tail,0.8606088077125202,0.8285504713465868,0.8000884888444539
C0497247,both,0.6246914444379843,0.5965203870451854,0.3590689265946719
C0497327,head,0.8302861501479291,0.7905478165148854,0.7439516527830176
C0497327,tail,0.8925839034763314,0.8668161563314883,0.8916369937644616
C0497327,both,0.6692053439349113,0.6371033007988331,0.5710000625532194
C0518988,head,0.8780053023608131,0.860848965958251,1.0
C0518988,tail,0.898628960989774,0.8748615133513891,0.9356900565969063
C0518988,both,0.6597247822244666,0.6363559587036468,0.5854230195955552
C0519030,head,0.8693518518518518,0.8471192405959048,0.8380637104013161
C0519030,tail,0.9045987654320988,0.902183236622236,0.9770158656454478
C0519030,both,0.5938580246913581,0.6021152584936336,0.5007230969667374
C0520474,head,0.8276674903388822,0.7893103708838584,0.8245978076199867
C0520474,tail,0.8730677764565993,0.8422561391464047,0.8402929104167387
C0520474,both,0.619666644991082,0.5937065012633734,0.4586286799953638
C0521620,head,0.8372576177285318,0.8360158062406494,0.7764394879746779
C0521620,tail,0.8490304709141274,0.842659655414679,0.7584077826138211
C0521620,both,0.5943559556786704,0.61020685881405,0.4275591854697317
C0522055,head,0.8596673086796006,0.8318014358726455,0.8599681834924013
C0522055,tail,0.8932797922886508,0.8699646332249048,0.9241908349624733
C0522055,both,0.665114499573263,0.648866648025608,0.6432765122908846
C0522224,head,0.8251192467708534,0.7863784365055541,0.7240175373411849
C0522224,tail,0.8858216055870298,0.8612264011669979,0.8990647773212926
C0522224,both,0.6340196889322827,0.6142889740018465,0.5467984534245006
C0549567,head,0.807,0.7784503223919612,0.6769526615984577
C0549567,tail,0.8275,0.7929121077759731,0.7019046465817631
C0549567,both,0.5498000000000001,0.5590761310804533,0.3199680846409682
C0553723,head,0.8789115646258503,0.8316652825281869,0.7671593059575951
C0553723,tail,0.934875283446712,0.9357296830622773,0.9587496381531335
C0553723,both,0.6885260770975056,0.698498625268949,0.602618032579604
C0558489,head,0.8854067396772329,0.8759099351222789,0.9467299511096705
C0558489,tail,0.915246293489978,0.8721440501019702,0.7636315793149758
C0558489,both,0.7088846880907372,0.6756196978280324,0.5592907066160603
C0574960,head,0.8436638118740021,0.8014831846425873,0.6641344009558664
C0574960,tail,0.9300333865582813,0.9239132335118496,0.9013874730991799
C0574960,both,0.630280156771665,0.6161811482829566,0.37453841810838645
C0575081,head,0.8306692513112423,0.7993280903594943,0.7481524356455534
C0575081,tail,0.8656122896808398,0.8329802001468487,0.8981198095548464
C0575081,both,0.6471420084617922,0.6300507982418329,0.6037675506801466
C0575090,head,0.8269837213020106,0.788807276641191,0.732826078892522
C0575090,tail,0.8739686441342414,0.8355544007268086,0.8148983750058599
C0575090,both,0.6500451592078453,0.6291024529936438,0.6971285438461831
C0595939,head,0.7969094305432826,0.754482568813831,0.7655167441501596
C0595939,tail,0.8246342322792812,0.7670667979132122,0.5782665753319004
C0595939,both,0.5964125121642934,0.5720473497243167,0.3810025224288929
C0600139,head,0.8338163586484464,0.8083683636523653,0.846461627092166
C0600139,tail,0.8887952459989164,0.873675942863514,0.9292181428610462
C0600139,both,0.6217868783378196,0.597822794229486,0.47275845167062164
C0600327,head,0.8762119113573407,0.8862550885846999,0.8867170849770638
C0600327,tail,0.9002770083102494,0.9097100993742976,0.9175954309692718
C0600327,both,0.6118421052631579,0.6585541092536114,0.5836458196427599
C0678222,head,0.8498192953408463,0.8138874922001915,0.8368831229479048
C0678222,tail,0.8872643272979758,0.8693885991400471,0.9121094323534632
C0678222,both,0.6208540298029162,0.6103844710940718,0.5698368979685672
C0686347,head,0.8907999999999999,0.8916362196365932,0.967104287557712
C0686347,tail,0.884375,0.8436511256709534,0.7851149655405534
C0686347,both,0.7112,0.6936455476069567,0.6306942314073555
C0699744,head,0.8630906566157509,0.8332831241422384,0.8144538267962335
C0699744,tail,0.9035508827613568,0.8831246683654059,0.9384273308169392
C0699744,both,0.6490696290418567,0.6220043677538718,0.524974874583615
C0699790,head,0.8222446593686895,0.8027163039623889,0.8065280169208219
C0699790,tail,0.8974120522903601,0.8588253100642483,0.7864172680967246
C0699790,both,0.6456584121585716,0.6109175355025527,0.40770915526290435
C0699791,head,0.8479740894969926,0.8421784250230906,0.8463893261339596
C0699791,tail,0.9137418203450327,0.9091958611750326,0.9401713883592058
C0699791,both,0.6320972965827218,0.6346695541549536,0.4930406087674858
C0699885,head,0.8506325255296449,0.8183254105153929,0.7744552274378116
C0699885,tail,0.8833638164913885,0.8498546804362771,0.7840599012907988
C0699885,both,0.6444901691815272,0.6571892350116013,0.5996900110984833
C0700200,head,0.8520770642660039,0.8176357142290722,0.8040794289813057
C0700200,tail,0.914932137996479,0.9083774446790214,0.9619706863762846
C0700200,both,0.6525989836307109,0.627950632813328,0.44517289052639586
C0700594,head,0.8558788148808197,0.833919575879179,0.9230045368465047
C0700594,tail,0.9076052572956116,0.8828334934251616,0.9467350567884814
C0700594,both,0.6281042548451772,0.6346129691824357,0.7105797908540609
C0702166,head,0.8297061224489796,0.7825937478859486,0.6770199676838793
C0702166,tail,0.8792571428571428,0.8584121322964252,0.8645983382651409
C0702166,both,0.6185469387755103,0.5872318400512961,0.46031306715262077
C0740394,head,0.8330340959611504,0.8048161650377398,0.7731205446319707
C0740394,tail,0.8717554119216168,0.8425637772135485,0.8526555122240045
C0740394,both,0.6059043808351288,0.5868426451333802,0.45452738085442335
C0740401,head,0.8636408195274973,0.846586356717755,0.7903721383150181
C0740401,tail,0.9210861680227429,0.9006379612302837,0.9041635418245959
C0740401,both,0.6160180374473091,0.6212974049012249,0.45081900440819594
C0740858,head,0.9145562130177515,0.9006210183134192,0.8307463398175782
C0740858,tail,0.9287573964497042,0.8911813777573869,0.8282476452505075
C0740858,both,0.762130177514793,0.7371850550186565,0.5886524248070402
C0750426,head,0.8127408875271577,0.7714844564047212,0.6427875705061963
C0750426,tail,0.8516290161946668,0.8189383292418257,0.82636909876048
C0750426,both,0.6158934727392337,0.587887305563351,0.41374805510319573
C0750876,head,0.8239011778224647,0.8050912275870377,0.6820184123396544
C0750876,tail,0.9577707555300201,0.949226197833756,0.8884518123485617
C0750876,both,0.6446423441539787,0.6619108744403511,0.46586191192989046
C0836924,head,0.8444552172108908,0.8145573106130299,0.8450586048501485
C0836924,tail,0.8932458744294425,0.8632125132605778,0.7999699315478712
C0836924,both,0.6510581250598486,0.6309020702931596,0.5845288994806357
C0851578,head,0.826759414450291,0.7873257293722693,0.7209124817777535
C0851578,tail,0.8744181675123294,0.8440105560673415,0.8702805596877131
C0851578,both,0.6430069850021869,0.6281787031156513,0.6229804256802141
C0870082,head,0.8779152351005839,0.8543733169479832,0.8689178661818465
C0870082,tail,0.9040658500163897,0.8844835184907955,0.9339071929750189
C0870082,both,0.6518593160048076,0.6352243984542911,0.5567105065512358
C0878544,head,0.8369476045505526,0.8065968859074092,0.947343734774568
C0878544,tail,0.8906905944560168,0.8622837280191664,0.8640226002292174
C0878544,both,0.6324835763499439,0.6115480672173217,0.5873501051736794
C0917798,head,0.8292551554324408,0.7937979436559215,0.7845972771882405
C0917798,tail,0.8726579332102186,0.8291873168548585,0.713858258909086
C0917798,both,0.6254424438288705,0.5969689746494893,0.5397124792473155
C0917799,head,0.8518775061260859,0.8311500102281784,0.8896909698391462
C0917799,tail,0.8959783637781243,0.8751822881313623,0.8984920665136461
C0917799,both,0.6507469648028514,0.6421568151358954,0.6856353843012895
C0917801,head,0.8268401043139473,0.7893663054426594,0.6558959639861864
C0917801,tail,0.859387312659063,0.8234617767812595,0.8043697276377224
C0917801,both,0.6385320639708424,0.6215485832976085,0.5373266466848439
C0973461,head,0.8347970863683662,0.8093863302739603,0.8332408123970765
C0973461,tail,0.899729448491155,0.8735865076321779,0.8972459636416883
C0973461,both,0.584630593132154,0.5839184182774242,0.49583640604474183
C1136085,head,0.881576159875715,0.871380812343826,0.8732803702816497
C1136085,tail,0.9093990537391428,0.904064472156197,0.9433116019100126
C1136085,both,0.6233316856154227,0.6070273212304089,0.40353609889923886
C1145670,head,0.8012526618279656,0.7517927496425612,0.6535236767187065
C1145670,tail,0.8623099275449545,0.8284690370269323,0.8190526645555269
C1145670,both,0.5897595248448386,0.5646756130583297,0.4306661210302521
C1253936,head,0.8631957549071789,0.8612366321590977,0.9795999999999999
C1253936,tail,0.9001145142820277,0.8795888704631637,0.9115697498137807
C1253936,both,0.6321349655650715,0.6193494364212915,0.5455321444255943
C1257843,head,0.8702001081665766,0.8465395635990021,0.8121359035761774
C1257843,tail,0.8602247461090079,0.8189134796198665,0.7497004363240527
C1257843,both,0.5782104440838892,0.5634683799428035,0.34765727875199365
C1258666,head,0.8922448979591837,0.8789185635690316,0.8010220647091018
C1258666,tail,0.9348979591836735,0.9107946932338389,0.8574149510348958
C1258666,both,0.6626530612244897,0.6758720633217761,0.484401343367394
C1260880,head,0.8619261139889302,0.8215359520132706,0.794911592954876
C1260880,tail,0.883283398055823,0.8590671862620923,0.8545196210444388
C1260880,both,0.658836269163658,0.6251406549845397,0.3919424390901731
C1261473,head,0.9034986543637062,0.9122713681811059,0.7686072894538971
C1261473,tail,0.9231064975009611,0.9223676794933611,0.8169405932916544
C1261473,both,0.6635909265667052,0.6756144224169542,0.4595106123404825
C1269683,head,0.8782559824613555,0.8617395849089031,0.8764489791149533
C1269683,tail,0.9134215219976219,0.8887029093931218,0.8861026472455505
C1269683,both,0.6977788718787158,0.6621280214662366,0.5630332256570751
