side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0341047,tail,0.8965624999999999,0.8796971630426963,0.8097904947716114
C0341047,both,0.66609375,0.6343554489002307,0.41601871386392264
C0341163,head,0.8196373456790124,0.784271373674698,0.649047666098518
C0341163,tail,0.8753858024691359,0.8215684121558706,0.7093871485337486
C0341163,both,0.5499614197530864,0.5471446445175493,0.3087980354855857
C0342579,head,0.8297568482610034,0.801450798478107,0.7689458308987875
C0342579,tail,0.8634441366574331,0.8227106517626224,0.7259185862703855
C0342579,both,0.6316097260695597,0.6145968595389533,0.6070548351664015
C0344232,head,0.821794257960797,0.7848558441687726,0.8209112990997747
C0344232,tail,0.8638205041370064,0.820530583019117,0.7185904955865539
C0344232,both,0.6124626796368309,0.5969835704366103,0.4437627274317731
C0392525,head,0.8458235434007135,0.8115720904703488,0.7825350057793113
C0392525,tail,0.8990040428061832,0.8705173817055598,0.9324801067976246
C0392525,both,0.6491643281807372,0.6170426181300092,0.45013357770340506
C0392699,head,0.820060815253123,0.7989881135405607,0.8022334968276907
C0392699,tail,0.9057363576594346,0.8907860275735329,0.8998232410155551
C0392699,both,0.6193293885601578,0.5856723724432102,0.3541330297852932
C0398353,head,0.815991598546626,0.7862904497801161,0.8295202211189973
C0398353,tail,0.8610887469451209,0.8210832458764724,0.6778180065393191
C0398353,both,0.6239778147473376,0.5978638888412562,0.3128410370898446
C0423798,head,0.8832870645779628,0.865656625527754,0.9609706863762847
C0423798,tail,0.9188479079912751,0.8922128236043962,0.883777458255352
C0423798,both,0.6994513847577501,0.67542704206157,0.6292967909738776
C0424230,head,0.8467881944444444,0.821001326701677,0.7479357623363321
C0424230,tail,0.8741319444444444,0.8561493740647779,0.7958205432399406
C0424230,both,0.6395399305555556,0.5950206031927179,0.376189412296138
C0426636,head,0.8866579095515106,0.8631167449515382,0.7842613531142095
C0426636,tail,0.9416400825670856,0.9428897778625074,0.9292200650792577
C0426636,both,0.6935635203602927,0.7254120230739245,0.5711594660385877
C0428977,head,0.7972510965469355,0.7551594457768017,0.7314369441788425
C0428977,tail,0.8598682450168504,0.8268406436678148,0.8335898506522459
C0428977,both,0.5943606157597927,0.5787684871866641,0.5481080890042945
C0435630,head,0.8583797155225726,0.8160977455595648,0.683054350330468
C0435630,tail,0.9010325893442777,0.8729470710265719,0.8857920133642071
C0435630,both,0.6872809729952588,0.6465511044025931,0.4570478866276423
C0438215,head,0.8323959360618014,0.7924764807431277,0.6579863829091827
C0438215,tail,0.8782025599934254,0.8474540676744058,0.7886511250947198
C0438215,both,0.6257036900065747,0.6037373549855529,0.3689717809293643
C0442874,head,0.809371006655587,0.7670937663748663,0.687113201728996
C0442874,tail,0.8594888332100354,0.8238718908061439,0.7846014848686057
C0442874,both,0.6020851200602554,0.5822899650473174,0.3065021799518215
C0456909,head,0.8154483070348455,0.7798548530133442,0.7795355741199675
C0456909,tail,0.8605717866535174,0.831624695342651,0.9121833307028571
C0456909,both,0.5869313979289941,0.570000832977244,0.5363834286513411
C0476427,head,0.9260414346179549,0.9371321773234091,0.9311557195618146
C0476427,tail,0.9545555803074182,0.9557223143121112,0.91285764139246
C0476427,both,0.736244152372466,0.7426056394897819,0.5832693821508077
C0497156,head,0.8120375755611068,0.7803315690113115,0.881719675778976
C0497156,tail,0.8814191186285539,0.8462044287641418,0.7832847190952912
C0497156,both,0.6071966591026106,0.599082093110705,0.6740740370922983
C0497247,head,0.8006961092505422,0.7650433438475471,0.771705645761933
C0497247,tail,0.8633075575721073,0.8309840579228582,0.8144526601992087
C0497247,both,0.6269662743761011,0.5964160869435692,0.37355718698928825
C0497327,head,0.8360588480029586,0.7942825767094194,0.7566499378901048
C0497327,tail,0.8941094212278107,0.8630053786421018,0.8564600126644129
C0497327,both,0.6656226886094675,0.6395805907645247,0.5731558165611489
C0518988,head,0.8822118419391491,0.8641397066298371,0.9259420004747082
C0518988,tail,0.9006489079661659,0.8818187748391709,0.9466294490602823
C0518988,both,0.6665522030046711,0.6390120815637936,0.5897639969471253
C0519030,head,0.8645370370370371,0.8426267346459765,0.8264091643529379
C0519030,tail,0.9075308641975309,0.9062657272865551,1.0
C0519030,both,0.5842901234567901,0.5941887751198603,0.507642403025809
C0520474,head,0.8332086987217598,0.7913994743214778,0.7979974478512808
C0520474,tail,0.8788818649673007,0.8413442936558655,0.8517329187727678
C0520474,both,0.6195087228745542,0.592985563945578,0.4220753428512766
C0521620,head,0.8060941828254847,0.7842484286825127,0.6383555564496723
C0521620,tail,0.8495498614958449,0.8460611529734514,0.7941563370814163
C0521620,both,0.5784279778393352,0.6001132136209876,0.3828798465383918
C0522055,head,0.8571232370531934,0.8296657135534332,0.8504071029576025
C0522055,tail,0.8919619762662314,0.8658255074291537,0.8940546139731399
C0522055,both,0.659336383167271,0.6423220859085217,0.6299692513823338
C0522224,head,0.8253990957767675,0.7960851495116376,0.7835913981836591
C0522224,tail,0.8851872811736246,0.8538901938982022,0.8819438302732593
C0522224,both,0.6306117499269284,0.6106757994452933,0.56303647438621
C0549567,head,0.8171999999999999,0.8091299964302867,0.7625146688153418
C0549567,tail,0.8359,0.8000561608461532,0.7238812362241687
C0549567,both,0.5493,0.5528207713378509,0.2982463650727816
C0553723,head,0.864671201814059,0.8134905802539023,0.747540946323301
C0553723,tail,0.9377777777777777,0.9363355819750206,0.9484668470544593
C0553723,both,0.6608616780045351,0.6697100522371617,0.5497502054798772
C0558489,head,0.8848130731615866,0.8662067257408218,0.9439317823105923
C0558489,tail,0.9126060397756565,0.8565101844177422,0.6775443291717856
C0558489,both,0.705869487103376,0.6582338243732339,0.47932942404907153
C0574960,head,0.8430831760778051,0.8080000938584256,0.7166185417156126
C0574960,tail,0.9265495717811003,0.9148903763118388,0.8665667377014671
C0574960,both,0.6138771955291045,0.592359715772445,0.3346281289210439
C0575081,head,0.830360939637503,0.7999900859716224,0.7764802188195445
C0575081,tail,0.8664978992334681,0.8346397473913649,0.9005054853045407
C0575081,both,0.6399868705368871,0.6193531344390979,0.5420204621976268
C0575090,head,0.8327449568823753,0.7991024761963716,0.8089795629324401
C0575090,tail,0.8725156071647859,0.8314886834613993,0.8298020310089883
C0575090,both,0.6526834344621268,0.62969920372134,0.6314426463861664
C0595939,head,0.7896835605865706,0.7524253353925333,0.6860748063408679
C0595939,tail,0.8241868099909396,0.7652421806214709,0.499518280997795
C0595939,both,0.5945654970302345,0.568823205172209,0.3559842385495464
C0600139,head,0.843620195904748,0.8206931711227463,0.8420217583774745
C0600139,tail,0.8970855083805609,0.8760796200721377,0.9196435892324689
C0600139,both,0.6333880857577765,0.6158277750783969,0.5669216763169753
C0600327,head,0.8791551246537396,0.875252479872787,0.8333079814677863
C0600327,tail,0.896641274238227,0.8732233666287094,0.8305177271896811
C0600327,both,0.5869113573407202,0.6119196956288535,0.4439305618906368
C0678222,head,0.8543903220637719,0.8153581969250159,0.7990852918537851
C0678222,tail,0.8868726521746871,0.870770453916178,0.9647017234551478
C0678222,both,0.6290569531236092,0.6056598340579026,0.5106411920143201
C0686347,head,0.90085,0.9008141481244683,0.9284801152154604
C0686347,tail,0.892875,0.8614863041470232,0.8481844000162502
C0686347,both,0.7262500000000001,0.7080853372373676,0.6775472672823228
C0699744,head,0.8638365403689744,0.832008582588243,0.805792195796286
C0699744,tail,0.8974330489982145,0.8797323354228243,0.9394854310969026
C0699744,both,0.6382067050188455,0.6089253760996658,0.462330154792294
C0699790,head,0.8319693910086088,0.8148612649333,0.9037571423802596
C0699790,tail,0.8956584121585716,0.843102191880698,0.743512511920933
C0699790,both,0.6501487937081518,0.6153674795038794,0.4496536199772973
C0699791,head,0.8383898473131073,0.8159219389785588,0.7671615158156173
C0699791,tail,0.9083878643664485,0.9082825689697237,0.94531480793338
C0699791,both,0.6237028223940776,0.6260095941893271,0.4643189339513994
C0699885,head,0.8621399176954733,0.8369885207900424,0.8219789832976351
C0699885,tail,0.8843926230757506,0.8477753651058607,0.7815955118860966
C0699885,both,0.6439186099679928,0.6387169138821045,0.5331962677495319
C0700200,head,0.8608922573636829,0.8274429172296814,0.8447140007263861
C0700200,tail,0.9143827491915245,0.9061156263818736,0.9423135542060825
C0700200,both,0.6483287342831101,0.6158486669163921,0.38767077163608277
C0700594,head,0.8700735130318556,0.850354265706169,0.9588069436862261
C0700594,tail,0.9109824014257072,0.8937621600195493,0.9560827221554937
C0700594,both,0.6309200267320116,0.6341762088664818,0.6891414563788407
C0702166,head,0.8336163265306124,0.7800513105078404,0.6984936913122258
C0702166,tail,0.8837877551020408,0.8589928953040873,0.852730846816455
C0702166,both,0.6103999999999999,0.5754386893311467,0.3624060401279751
C0740394,head,0.8350518108135836,0.801395022559292,0.7189453558160069
C0740394,tail,0.860461338531514,0.8439688309981681,0.9198691805505307
C0740394,both,0.6021767381416504,0.5860611903246667,0.44543622839620134
C0740401,head,0.8682482109597098,0.8479339216154532,0.7667616550006134
C0740401,tail,0.9170669542201745,0.9048100528605297,0.8793635301460628
C0740401,both,0.6148416821880208,0.611205845622556,0.4510924674518928
C0740858,head,0.911715976331361,0.9023864390610509,0.8229708029441926
C0740858,tail,0.9121893491124261,0.8922577069079165,0.8459107863414921
C0740858,both,0.7455621301775148,0.7155722741462547,0.523387603970233
C0750426,head,0.8102880149514,0.7714986539293414,0.7589189376819756
C0750426,tail,0.8522788225333521,0.8194410506329401,0.7904425632607852
C0750426,both,0.6071759694591021,0.5843833762679858,0.456744653526224
C0750876,head,0.8362539500143636,0.8168486397369452,0.6792646466043223
C0750876,tail,0.9442688882505028,0.9346083153201741,0.8429784169798229
C0750876,both,0.652111462223499,0.669096869224125,0.49578942491639166
C0836924,head,0.8423365731430942,0.8124849143449561,0.8370018164962826
C0836924,tail,0.8874804494238566,0.8535900866262152,0.7752293663662836
C0836924,both,0.6444328736952982,0.6242736520540866,0.5671209607036658
C0851578,head,0.8210781508119448,0.778604620461356,0.6602560019458269
C0851578,tail,0.8707190202440955,0.8380325936722861,0.851918605722214
C0851578,both,0.6297008992422171,0.6171795658871232,0.5906255863197304
C0870082,head,0.8828078524687686,0.8562801550018618,0.8456736559685233
C0870082,tail,0.9061904357221771,0.8883901968302812,0.9089057431647667
C0870082,both,0.6549794218698783,0.6260619595710082,0.4991516152940576
C0878544,head,0.8444544143566735,0.8165739469816716,0.9207383757467679
C0878544,tail,0.889644287774395,0.8589613805152683,0.7618726414631672
C0878544,both,0.6365838807883353,0.609607493822028,0.5031841815250657
C0917798,head,0.8279759156663586,0.7958958687062144,0.8667718132041738
C0917798,tail,0.8720038858110188,0.8275578682810509,0.7061906937433682
C0917798,both,0.6198734225915666,0.5924597072367029,0.4756341576518487
C0917799,head,0.8537745043439519,0.8343354244317128,0.9284943560012057
C0917799,tail,0.8952752561817777,0.8712822901526949,0.8670369641934945
C0917799,both,0.6528040766317665,0.64796337111852,0.7182466944015047
C0917801,head,0.8351261507525058,0.8041552994606891,0.7603851448765208
C0917801,tail,0.8574070233868518,0.8205665914168495,0.7912922342465706
C0917801,both,0.6411365612006578,0.6219572592067707,0.5511720897934744
C0973461,head,0.8433818938605618,0.8115541243367295,0.7802756144193508
C0973461,tail,0.8986472424557752,0.8647176375142375,0.8105290023862237
C0973461,both,0.5864724245577524,0.5864798543500475,0.4855902627669291
C1136085,head,0.8887084245462891,0.8696787487749189,0.823786073160388
C1136085,tail,0.899230280347433,0.8929959975825981,0.9009609768003287
C1136085,both,0.6073017442271026,0.6109266730533418,0.42917986230933214
C1145670,head,0.8027571264059999,0.757310059013701,0.7647465781817435
C1145670,tail,0.861641015225401,0.8291397327527292,0.8864599802634254
C1145670,both,0.589978313282301,0.5652552980621403,0.387258304316495
C1253936,head,0.8599861292559797,0.8579738887805775,0.9783496381531335
C1253936,tail,0.90458218415832,0.8887531606092397,0.9503050495968591
C1253936,both,0.6243608974048805,0.6168000658298558,0.5531454363987709
C1257843,head,0.8618472447569258,0.8427170633694578,0.823700124617885
C1257843,tail,0.8532540111772128,0.8282677783532514,0.8041807957647918
C1257843,both,0.5768283156060332,0.5722324285970739,0.3772073873822883
C1258666,head,0.9220408163265306,0.9134857958637788,0.8491067263728156
C1258666,tail,0.9304081632653062,0.9164514750816292,0.8957554851692854
C1258666,both,0.6906122448979591,0.6956517961773571,0.5214828519655232
C1260880,head,0.8556153868903402,0.8209608131462534,0.7966301536759707
C1260880,tail,0.8848440176627561,0.8613493740962916,0.8146199881893885
C1260880,both,0.6533945751406491,0.6149202090321892,0.3030741598961846
C1261473,head,0.8938869665513264,0.8984998846645156,0.7724498454847774
C1261473,tail,0.9154171472510573,0.8986432474571878,0.7764953154846994
C1261473,both,0.6739715494040753,0.6446799910979011,0.4317013141333993
C1269683,head,0.8741082045184305,0.858609719670794,0.9046805768603573
C1269683,tail,0.9230315472651606,0.8966305585299816,0.8275250046628534
C1269683,both,0.6831385627229489,0.6465153408210979,0.4979787338559427
C1384606,head,0.9263888888888889,0.9287600875919546,0.8583909077319589
C1384606,tail,0.9188888888888889,0.9037513987583885,0.8413108622049343
C1384606,both,0.7127777777777777,0.7111808446123504,0.520768194505407
C1384666,head,0.837217821571917,0.8100476466701841,0.8705300507624517
C1384666,tail,0.8663594470046082,0.8053872640765558,0.6387129085324077
C1384666,both,0.6269245471341502,0.6025181606201812,0.4204557783149476
C1442903,head,0.8649764728948142,0.8319007934614701,0.845868944830123
C1442903,tail,0.8973323693755514,0.8452687839085082,0.6807363562470085
C1442903,both,0.6456903734927949,0.6153517300369256,0.3927596962031247
C1456784,head,0.851708579993641,0.8154704317189932,0.7540775377782843
C1456784,tail,0.8848544262592923,0.8487994920206169,0.8456315455248122
C1456784,both,0.6517547578313071,0.6248051214462014,0.5454600018122783
C1510431,head,0.8895010713192532,0.8556762912491581,0.8178617968311623
C1510431,tail,0.9244464850525457,0.9144973614494584,0.9740476177098445
C1510431,both,0.7054127129884706,0.6828191667621599,0.5760867714816978
C1510471,head,0.9384566326530612,0.9228548420852628,0.830319101106503
C1510471,tail,0.9129464285714286,0.9199602287273714,0.8333027247313938
C1510471,both,0.6119260204081632,0.6278915431158987,0.41941817694087474
C1510472,head,0.8750545859623856,0.8571866435298927,1.0
C1510472,tail,0.9010927079745765,0.8875356914868024,0.9705607971421415
C1510472,both,0.6695213408454603,0.6468997636562088,0.6355556056755666
C1510475,head,0.8212409910203443,0.7873392249068215,0.7245687534564008
C1510475,tail,0.8435141862920147,0.8274317885984378,0.9280154681010957
C1510475,both,0.5912757888151807,0.5873563562800624,0.4686239138103489
C1527336,head,0.9224196597353498,0.9157111572873038,0.9090919553332497
C1527336,tail,0.9246880907372401,0.9230774472672849,0.9740476177098445
C1527336,both,0.7191682419659734,0.7148738892980048,0.6080400757557721
C1527344,head,0.8343838144652993,0.8065555894963565,0.9221049867412857
C1527344,tail,0.8939545324265177,0.8612652892232515,0.7472316439979668
C1527344,both,0.6406711650295589,0.6106242145074274,0.568259673098704
C1527407,head,0.7821745562130178,0.751205843396606,0.5841566911042034
C1527407,tail,0.9027366863905325,0.8862567029116286,0.7684285984248171
C1527407,both,0.5784023668639053,0.5648080591755217,0.3045897617727526
C1621958,head,0.94140625,0.9318565629263492,0.8642923646985199
C1621958,tail,0.893798828125,0.8895311263756052,0.8100353384341352
C1621958,both,0.705078125,0.6874713116364602,0.5101651901704735
