side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0263912,tail,0.8689169081368939,0.8528986569127222,0.9583578014184396
C0263912,both,0.5898284908763411,0.5791107003077983,0.5090089828821119
C0264545,head,0.8432871972318339,0.8087308786165226,0.7559213552395859
C0264545,tail,0.833598615916955,0.7843599131337495,0.7024172809643748
C0264545,both,0.5622491349480969,0.560813211033431,0.3929845532566912
C0264906,head,0.8409235189949547,0.812582169572637,0.7706256226739999
C0264906,tail,0.8999632463496943,0.8822494559903398,0.8797378359505492
C0264906,both,0.6003541715393097,0.6165109906496605,0.5736045875563485
C0265031,head,0.846143861546782,0.8177304011231157,0.7907683654878106
C0265031,tail,0.870178474851271,0.8512668355355824,0.8838063852764759
C0265031,both,0.6369497025419146,0.6235976453456846,0.529920054007034
C0266813,head,0.8463385613845321,0.8214392548179881,0.7940217418592475
C0266813,tail,0.8613953488372093,0.8094882484046133,0.7002159712255378
C0266813,both,0.6400000000000001,0.6055859065192046,0.4158247144549821
C0267112,head,0.8045065114599935,0.7702328621887498,0.7880513212439604
C0267112,tail,0.874155799557978,0.842586871915701,0.8029884920048493
C0267112,both,0.5863395821042714,0.5741526153587523,0.4536449675687038
C0267566,head,0.8566645408163265,0.8240922754145079,0.7664070118535139
C0267566,tail,0.8396045918367347,0.8177179403522719,0.7536359465217487
C0267566,both,0.5904017857142857,0.5869898475506594,0.4278369210654204
C0267596,head,0.8109633871476232,0.7665348791571484,0.6436452182042032
C0267596,tail,0.853673284051929,0.8216898177304293,0.8190112793234016
C0267596,both,0.5905145844410671,0.5699062326814025,0.4299855209521147
C0267716,head,0.826090976331361,0.803032921187434,0.7243633058513221
C0267716,tail,0.91771449704142,0.8924496645662355,0.8500858287270251
C0267716,both,0.6766826923076923,0.6445026494790251,0.4736205862737808
C0270629,head,0.8578514739229025,0.8190554490970341,0.7044693928634135
C0270629,tail,0.9117063492063492,0.9165697661918384,0.9168333191011449
C0270629,both,0.614937641723356,0.6147101649362183,0.4365864389270936
C0270996,head,0.8452146814404432,0.8174293901999612,0.802058188312898
C0270996,tail,0.8669252077562327,0.8350837981296719,0.7578743922397471
C0270996,both,0.628185595567867,0.6240420277887602,0.5321299436776525
C0271468,head,0.9023014784331655,0.915433395407366,0.957078914501354
C0271468,tail,0.8867550678250267,0.8782209975678317,0.8342418039844239
C0271468,both,0.6512726718488036,0.7004415378423907,0.5904737276243422
C0271650,head,0.8649401406078031,0.8401802277730832,0.8751826433052868
C0271650,tail,0.8843916354080097,0.8439321861875373,0.8072839883526807
C0271650,both,0.6386648997102491,0.6405266551682555,0.5367225162128463
C0274435,head,0.8068802068371157,0.7716061262549947,0.6796464191561975
C0274435,tail,0.8843723068083884,0.8441617554450402,0.749320821448659
C0274435,both,0.6040649238724505,0.5869036937301455,0.3944597780081832
C0276143,head,0.8386419753086419,0.7951173718650417,0.6989109154831478
C0276143,tail,0.8276543209876543,0.8045438249088614,0.7254758078796665
C0276143,both,0.5335802469135803,0.5077597343292726,0.2317648387058214
C0277925,head,0.7942759904069102,0.7772707180872748,0.7946308083408182
C0277925,tail,0.8683935555135387,0.8401205969488491,0.8666050826533707
C0277925,both,0.6082158246176198,0.613402206650279,0.5842510632116086
C0278008,head,0.8254612933720809,0.791399518876965,0.7702659434540634
C0278008,tail,0.891250306361822,0.8831088075418272,0.8938095831031079
C0278008,both,0.6305451489793775,0.6201887876704928,0.5042188925921298
C0281774,head,0.8325968943315237,0.8200150783898594,0.7872655394000907
C0281774,tail,0.889155409670496,0.8944315332643966,0.912354825191257
C0281774,both,0.6336321171569245,0.645004474670139,0.4937330399178462
C0282005,head,0.7485380116959064,0.7474404620287556,0.5510818325663724
C0282005,tail,0.8719606032625423,0.8207291088373176,0.6579295347364779
C0282005,both,0.6405047706986765,0.5810317559129057,0.3425649282509415
C0282488,head,0.8901607608787139,0.8805513605903594,0.8656593745717241
C0282488,tail,0.8793872569649019,0.863562212968966,0.8131429839239831
C0282488,both,0.6526386667788907,0.6948641591083357,0.652506206528179
C0302592,head,0.8331037649219468,0.8251162556280859,0.7166086377880313
C0302592,tail,0.8654729109274564,0.8254631974975317,0.6899511824435116
C0302592,both,0.4931129476584022,0.4966541113788978,0.2287428723594864
C0311394,head,0.8085009362086776,0.7810455408153713,0.7396810608605283
C0311394,tail,0.858642578125,0.8306655711990615,0.8577282171899664
C0311394,both,0.6103495448088843,0.5803774408605822,0.3508973153790222
C0314719,head,0.8224842949088527,0.8087284179486826,0.8629892530280218
C0314719,tail,0.8545881990210813,0.8184592426155328,0.749519329520941
C0314719,both,0.5908325946480646,0.55087658871665,0.2184525606912493
C0318712,head,0.8541021353581317,0.8317974069994785,0.7785867430425139
C0318712,tail,0.8944107891779283,0.8711209077219104,0.8757803960423866
C0318712,both,0.6355637180998328,0.6174820825155416,0.5629518671148436
C0332687,head,0.8839601956485074,0.8756073965088005,0.8060557982456507
C0332687,tail,0.8697925451172204,0.8654843381038946,0.8086202845191902
C0332687,both,0.6815651880586945,0.648733696352962,0.470424997555283
C0341047,head,0.8626562499999999,0.8051637635225246,0.6790743812734245
C0341047,tail,0.8717187499999999,0.8505120738298244,0.7688387881698538
C0341047,both,0.62328125,0.6152136716800622,0.3769926908448806
C0341163,head,0.808641975308642,0.7676592180029216,0.6316928571298192
C0341163,tail,0.8717206790123457,0.8277804163685913,0.707821184536466
C0341163,both,0.5223765432098766,0.5267345998753419,0.2606025231006519
C0342579,head,0.803496460449369,0.7681809416623361,0.7137113952260294
C0342579,tail,0.8510095413973531,0.8110725451464205,0.7459535151738961
C0342579,both,0.5982979378270237,0.5912996087900857,0.4902632860360427
C0344232,head,0.7809841732187571,0.7542742900902948,0.828665029744623
C0344232,tail,0.846637983718896,0.8070274141941949,0.7479293776167492
C0344232,both,0.5667851687250213,0.5561643175002737,0.2361655803274243
C0392525,head,0.8228546967895363,0.7928951487843915,0.855473462034509
C0392525,tail,0.8758068965517242,0.8506214628516786,0.8748857477904438
C0392525,both,0.6270287752675385,0.5982687234947897,0.3903399147529813
C0392699,head,0.7988165680473372,0.7598353731992538,0.6986207595458817
C0392699,tail,0.8694115713346482,0.8470382546927968,0.8190213847369502
C0392699,both,0.5947567389875081,0.55285643323277,0.2906533201468526
C0398353,head,0.7809705234797366,0.755369440226975,0.9337814835184268
C0398353,tail,0.8391934042085074,0.8061621740013126,0.7566092442070104
C0398353,both,0.5990655625032831,0.577989847152572,0.2748741678750034
C0423798,head,0.8537576839183025,0.8297649389048841,0.8313439781359523
C0423798,tail,0.8987870976270738,0.8724920518772881,0.8636583400190035
C0423798,both,0.6539097098288057,0.6374474289078984,0.5517229936055146
C0424230,head,0.8251953125,0.8116294087677343,0.7395425721829448
C0424230,tail,0.8553602430555555,0.8256389327847435,0.7676409295943087
C0424230,both,0.6170789930555556,0.5986510901540435,0.4140467408787995
C0426636,head,0.848189153687371,0.8180348499229606,0.7457737070598803
C0426636,tail,0.9393882529555264,0.9454110972475638,0.9544476177098444
C0426636,both,0.6316382060424094,0.6663611839553139,0.4919135872379513
C0428977,head,0.7624887805043269,0.7290054924691132,0.769106106445696
C0428977,tail,0.8413040017612491,0.8133936701866596,0.853915394419099
C0428977,both,0.5621284018357635,0.5611420096489683,0.537149127528608
C0435630,head,0.8309439478270647,0.7836633826520893,0.6243353201097086
C0435630,tail,0.8755832911677068,0.8500898592201962,0.9043174338530772
C0435630,both,0.6259815220854182,0.5855685711979624,0.3525197704305056
C0438215,head,0.80688588921762,0.7689932850612218,0.6920358077795851
C0438215,tail,0.8698507355358317,0.84169321820074,0.8214623513108269
C0438215,both,0.6034424309664694,0.5909279410548174,0.340638668520594
C0442874,head,0.7701146092769201,0.7389055863375751,0.7684715923833007
C0442874,tail,0.8437014154462368,0.8132364546274236,0.8493293416320142
C0442874,both,0.5764136146954763,0.5636624491454897,0.2463800869466329
C0456909,head,0.7999311719263642,0.7761862393752804,0.9213657410643772
C0456909,tail,0.8492870644312952,0.829992105015676,0.9475877369847108
C0456909,both,0.5699375410913873,0.5660347965887444,0.5249769902808167
C0476427,head,0.8306972599688126,0.8413588372019889,0.7349980478801609
C0476427,tail,0.9255959010915572,0.9216836317450466,0.8686745223138567
C0476427,both,0.6781020271775452,0.6738646303044242,0.5006308615961629
C0497156,head,0.7804961766556702,0.7478175596481258,0.7328092617265882
C0497156,tail,0.8601416353616445,0.8307198157125533,0.8729392178290746
C0497156,both,0.5817180259720448,0.5764934725206948,0.4640041332085177
C0497247,head,0.7652352924906339,0.7366015290631684,0.7800970592510985
C0497247,tail,0.8447651534437708,0.814727948265891,0.8757145961686135
C0497247,both,0.5917989840598207,0.5733021717521545,0.3930086921411247
C0497327,head,0.8069873335798816,0.7739652653273768,0.7903902106355924
C0497327,tail,0.8669448039940828,0.8415434382923664,0.8595814686872952
C0497327,both,0.644016965606509,0.6209164527220499,0.4612850223360579
C0518988,head,0.8539578336068678,0.8283404566606829,0.790929737533201
C0518988,tail,0.8743845474056307,0.849512154158532,0.9015682963589324
C0518988,both,0.6231839414215377,0.6102173846927216,0.579923117468772
C0519030,head,0.8521604938271605,0.8417678259707057,0.8415049924542295
C0519030,tail,0.8833024691358025,0.8573616326302483,0.839745449183094
C0519030,both,0.5635493827160494,0.5694233793909536,0.3849979342167119
C0520474,head,0.7984971852705112,0.7642495528281511,0.7777133106328872
C0520474,tail,0.8587398279577884,0.8297718727570261,0.9048312126626584
C0520474,both,0.5987140959423305,0.5767636308816002,0.340696052018874
C0521620,head,0.773718836565097,0.7529794174920602,0.6163914816333176
C0521620,tail,0.8199445983379501,0.8040730149563337,0.7035954669684734
C0521620,both,0.5623268698060943,0.5966754131520657,0.3946425406184912
C0522055,head,0.8415252657704645,0.8144897150563691,0.8942643193873056
C0522055,tail,0.8748205579299497,0.8531152043071386,0.902802607653133
C0522055,both,0.6507035437151948,0.6232566024215483,0.4731003309923982
C0522224,head,0.8021654094190956,0.7784818893250256,0.8140446927959397
C0522224,tail,0.8694970802420384,0.8345676224973998,0.8127502831046809
C0522224,both,0.616942680704722,0.5984791495599868,0.4874422427188055
C0549567,head,0.802,0.7896311910218312,0.73032513458599
C0549567,tail,0.8159,0.77071471661821,0.6520482797730568
C0549567,both,0.5550999999999999,0.5580094074219756,0.3383806252381074
C0553723,head,0.856326530612245,0.8286432355046841,0.7583096471723607
C0553723,tail,0.9177324263038548,0.92180480366319,0.9495241392531796
C0553723,both,0.6556009070294785,0.639895716517231,0.5071114174533773
C0558489,head,0.8568482557140402,0.8208691477409334,0.8358162360328518
C0558489,tail,0.9008264462809916,0.8486716980975512,0.6854603694655971
C0558489,both,0.6754675123810714,0.6450761329839699,0.4883773552866927
C0574960,head,0.7957613586877631,0.7420824857208974,0.5787204524585539
C0574960,tail,0.9204528959210336,0.9149179555827418,0.8876317481934086
C0574960,both,0.5507330526926985,0.5674790209451623,0.3237887371529571
C0575081,head,0.8091566469742199,0.782505596167097,0.8126088363103503
C0575081,tail,0.8421050975769744,0.8122106554341925,0.8067920899347493
C0575081,both,0.6026690982040845,0.5907286376656109,0.5513874055866451
C0575090,head,0.7898340360927459,0.7569456368845807,0.7356031863960562
C0575090,tail,0.8524327423094429,0.8158392489026565,0.7866732158330418
C0575090,both,0.6176170804648498,0.5977987317938064,0.431646447584432
C0595939,head,0.7791369783335756,0.7479332060469028,0.773494106303447
C0595939,tail,0.8096057370722922,0.7586822460064788,0.5213090831592769
C0595939,both,0.5747111329850896,0.5586010418656877,0.2803699043263955
C0600139,head,0.8248639072591395,0.81069123445465,0.9028528154021046
C0600139,tail,0.8645350487181913,0.8469827518481752,0.9344936365614624
C0600139,both,0.5953165177458054,0.5866312491408151,0.482176355182524
C0600327,head,0.8445290858725762,0.8376622928220019,0.7521676886665273
C0600327,tail,0.905470914127424,0.8975857170122542,0.8897299898311233
C0600327,both,0.5957409972299168,0.6160469727489586,0.4690327411024488
C0678222,head,0.8268350869696808,0.7965027916999773,0.7961539925172287
C0678222,tail,0.8584405989068703,0.841558971517715,0.969915635851819
C0678222,both,0.597981092773594,0.5846369387762518,0.4843203907503146
C0686347,head,0.876675,0.8745178136692445,0.8949386980507457
C0686347,tail,0.8552,0.8287970197713996,0.8018697792377404
C0686347,both,0.679775,0.6438850347570882,0.4795019159893522
C0699744,head,0.8200991866693117,0.78346678811522,0.706990935964065
C0699744,tail,0.8754612180122991,0.856511115400245,0.8994080167081777
C0699744,both,0.599992065066455,0.5787288510956953,0.3955427107880097
C0699790,head,0.8205707301519822,0.7907210532334764,0.791434267878255
C0699790,tail,0.8872887660750346,0.8488353129927477,0.7826117151810983
C0699790,both,0.6260229567435435,0.5932868987677733,0.4302235099656532
C0699791,head,0.8418930530768721,0.8245913258923382,0.8357120687205252
C0699791,tail,0.9079912750347016,0.9058436133319308,0.9371662436751088
C0699791,both,0.6237028223940776,0.6093273064716948,0.4237144030631654
C0699885,head,0.8264746227709191,0.7921069712448506,0.7313201003125833
C0699885,tail,0.8781435756744398,0.8320603543997525,0.7316051142507513
C0699885,both,0.6092821216278006,0.5893666315599031,0.4034711116981868
C0700200,head,0.8316622757182633,0.8020746061598704,0.7892151540822716
C0700200,tail,0.8930564746719275,0.8886041267995857,0.96
C0700200,both,0.6222702243753824,0.6030600285253804,0.4105377549445477
C0700594,head,0.8029672532858098,0.7779878727093416,0.7707586253455879
C0700594,tail,0.8886968144352863,0.8648403828487539,0.9042476353370889
C0700594,both,0.5896279795054578,0.5931177335748437,0.5605342557622668
C0702166,head,0.8101877551020408,0.7769222551059802,0.7282324661695312
C0702166,tail,0.8668163265306122,0.8473656568403041,0.8682729749333964
C0702166,both,0.5742530612244898,0.5472039993107469,0.2794453899465607
C0740394,head,0.8132160322834376,0.7809635166478459,0.7203561714249012
C0740394,tail,0.8425754933141821,0.8192578576438552,0.8688841728529658
C0740394,both,0.5715519305085326,0.5643700284345252,0.3948490509018545
C0740401,head,0.8429565728850114,0.8233293885053863,0.7698876436599581
C0740401,tail,0.9090285266150376,0.8996964129694963,0.9020455548407617
C0740401,both,0.5677874718164886,0.5677264392537109,0.3393000122090179
C0740858,head,0.8963313609467456,0.8723975933283962,0.7642532594470169
C0740858,tail,0.8918343195266272,0.873804832879125,0.8226447493646893
C0740858,both,0.6977514792899409,0.672115655621135,0.5211554015724389
C0750426,head,0.7902918347589313,0.7535948378366624,0.6833815806864608
C0750426,tail,0.8388231480336406,0.8053856401125998,0.7388841652533862
C0750426,both,0.5776902750773658,0.5610151804383452,0.322943690826992
C0750876,head,0.7851192186153404,0.7797434806614177,0.6519158727415068
C0750876,tail,0.9419706980752658,0.9212212059115727,0.8622428824141024
C0750876,both,0.6038494685435221,0.6122321422702586,0.3941962108788051
C0836924,head,0.8174654473491014,0.780889963636687,0.7520306898547656
C0836924,tail,0.8721871109834339,0.8374833233393815,0.7852242985988915
C0836924,both,0.6061376839350123,0.6010751124003101,0.4939352266332636
C0851578,head,0.7998375749017075,0.7622050513530916,0.6111740644661391
C0851578,tail,0.8493181881167002,0.8128803011832807,0.7409275709422086
C0851578,both,0.6154405057830805,0.6040106687460072,0.6130913028342337
C0870082,head,0.8640993577680923,0.848358073916655,0.904163541824596
C0870082,tail,0.8898614770119826,0.8719055044973447,0.915631042707291
C0870082,both,0.6072672971627675,0.599598060868994,0.4934263267184594
C0878544,head,0.8216071142445122,0.7888698423176058,0.8574707454797739
C0878544,tail,0.8726534209261337,0.8474381809035769,0.8630079792568975
