side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0267112,tail,0.8929197228116827,0.858774728439099,0.8124010653362136
C0267112,both,0.6210849791756553,0.6044415281890742,0.5320577540747973
C0267566,head,0.8667889030612246,0.8618002455935674,0.8726351949835649
C0267566,tail,0.8761957908163265,0.8650928541874844,0.8539083408995576
C0267566,both,0.6300223214285714,0.6483162670824454,0.517337054502239
C0267596,head,0.8245667486977757,0.7709991716555037,0.6137964145164354
C0267596,tail,0.8694540774794021,0.8368681393595043,0.8223756728568179
C0267596,both,0.6151109772681288,0.5854073859017055,0.3694023010909877
C0267716,head,0.8745377218934911,0.8488990453465076,0.7900525814983524
C0267716,tail,0.940735946745562,0.914946549136054,0.9004238090469263
C0267716,both,0.7272559171597632,0.7004292610977145,0.5634462976106219
C0270629,head,0.8809523809523809,0.834480369092299,0.7235920498740829
C0270629,tail,0.9189342403628118,0.9213555495249736,0.8962503878116647
C0270629,both,0.6016156462585035,0.5849132318320207,0.3912792830157737
C0270996,head,0.8696260387811634,0.8418778118661758,0.7999571628572794
C0270996,tail,0.8888919667590028,0.8482079636547896,0.7165329055234362
C0270996,both,0.6550346260387812,0.6465514884502364,0.5485989535951448
C0271468,head,0.9291266575217192,0.9291010966900874,0.9228874917606459
C0271468,tail,0.9064167047706142,0.8947506744762046,0.8528057595726679
C0271468,both,0.6735253772290809,0.7169731883798552,0.6168366863168615
C0271650,head,0.8739471260753353,0.8471601957890722,0.8792275534802529
C0271650,tail,0.8938029244626131,0.8535224557425495,0.8128626139839777
C0271650,both,0.6590148469261696,0.6519345710173178,0.5415761859406202
C0274435,head,0.8255530020109164,0.7785381254761938,0.6764380935761006
C0274435,tail,0.8789141051422005,0.8460879799347228,0.7732423422889824
C0274435,both,0.6118931341568515,0.6036103549975023,0.4146712910354627
C0276143,head,0.8959259259259259,0.8671288613331558,0.83977100961831
C0276143,tail,0.8534567901234568,0.8068373296260953,0.6757722054392034
C0276143,both,0.552716049382716,0.5527249219005237,0.2968170782013409
C0277925,head,0.820995332822498,0.8035356713182433,0.8225870310971449
C0277925,tail,0.88031525838649,0.8459735230893873,0.813657141877381
C0277925,both,0.6216700335360088,0.6240643527686749,0.6537723147363345
C0278008,head,0.8783305906655929,0.8615561780469656,0.8622770520581949
C0278008,tail,0.9254227793144498,0.9152228657730246,0.9443730360905538
C0278008,both,0.6915374111550716,0.6919628138744358,0.6670987894965188
C0281774,head,0.8361318015402095,0.8369892008078931,0.849467321729444
C0281774,tail,0.9039262719353617,0.90156477322605,0.8731128111410118
C0281774,both,0.6433531119808105,0.6735113453109821,0.5144576452238373
C0282005,head,0.7787011388119421,0.7803760699062925,0.5964869126133703
C0282005,tail,0.8898122499230533,0.8642085798726793,0.7138145792047773
C0282005,both,0.6518928901200369,0.5983519455480499,0.3794942919069159
C0282488,head,0.8929383048564936,0.8831828769706549,0.8730512331718959
C0282488,tail,0.882838144937295,0.8738908750987346,0.8622925006825396
C0282488,both,0.6712397946300817,0.6872640845045712,0.5954944334368659
C0302592,head,0.9065656565656566,0.9010816163192185,0.8535207741107814
C0302592,tail,0.8957759412304868,0.85246568185527,0.7334298458843798
C0302592,both,0.6163911845730027,0.6042655376522781,0.35611585739320106
C0311394,head,0.8411673553719008,0.8104503549755959,0.8789966404593927
C0311394,tail,0.8866380423553718,0.8599634621346713,0.9153959862757316
C0311394,both,0.6431511492768596,0.6144170402581005,0.5108786409903092
C0314719,head,0.8482547757608457,0.826886843244262,0.8183428244379576
C0314719,tail,0.8694004444958312,0.8231067819849274,0.7468199848916264
C0314719,both,0.6341516681440372,0.595358355058599,0.3093932116565867
C0318712,head,0.8729407088621475,0.8517690582001195,0.8723932054878496
C0318712,tail,0.9067322715934322,0.8878659818632644,0.9065358758121169
C0318712,both,0.6491598366272854,0.6211092089692773,0.4620399673210877
C0332687,head,0.8976218586608197,0.8829460585162514,0.802657666071581
C0332687,tail,0.8954292460785968,0.8879658005188528,0.8475080096942023
C0332687,both,0.7127677517287906,0.6684571602413696,0.48803308733645673
C0341047,head,0.8999999999999999,0.842584436626287,0.767285352416717
C0341047,tail,0.8920312499999999,0.8598176363446557,0.78849341267583
C0341047,both,0.66875,0.6531371236592802,0.45486001687350514
C0341163,head,0.8315972222222222,0.7908604869654425,0.6516210446438984
C0341163,tail,0.8605324074074074,0.8107289536821465,0.6918307365478514
C0341163,both,0.5509259259259259,0.5410258191017905,0.30259777822850614
C0342579,head,0.8279132040627886,0.8000503946382139,0.7698356343831625
C0342579,tail,0.8627577716220376,0.8167055918019851,0.7192624243075433
C0342579,both,0.6278270236995999,0.6067286241085923,0.4896956662488022
C0344232,head,0.8178727351287147,0.782447740624666,0.8348629594267802
C0344232,tail,0.8678109817097549,0.8262466396714305,0.7149339641704314
C0344232,both,0.60846330467819,0.59172677265437,0.3451813499452587
C0392525,head,0.8486544589774079,0.8122423281386801,0.8054173866093431
C0392525,tail,0.8960418549346018,0.8678862851418956,0.8989567030271718
C0392525,both,0.6554634958382877,0.6252741903206851,0.49397120557117313
C0392699,head,0.826758711374096,0.8104843147188945,0.843957159653095
C0392699,tail,0.9023668639053255,0.8935174734011037,0.9144794503542439
C0392699,both,0.6278353057199212,0.5951778532262608,0.38597236300293886
C0398353,head,0.8123946493925188,0.7808622547913169,0.7802079894907128
C0398353,tail,0.8632515321376912,0.8251600517755133,0.6929819738406527
C0398353,both,0.6260252074372556,0.5988126625972123,0.2651025268747103
C0423798,head,0.8861953863441074,0.8728677821669315,0.9475877369847108
C0423798,tail,0.9208143300945204,0.899297632160783,0.9046575443005771
C0423798,both,0.6941635270011236,0.6846865125173722,0.6641506608170015
C0424230,head,0.8628472222222222,0.8364220721640199,0.7772675588728154
C0424230,tail,0.8652343749999999,0.8451192301609369,0.7769518366203806
C0424230,both,0.6285807291666667,0.6037587926305906,0.42316332958685776
C0426636,head,0.8744604991555639,0.8266521699311977,0.7475558730902878
C0426636,tail,0.9457684368549446,0.9496367485109197,0.9553351701282076
C0426636,both,0.6841808969787951,0.7175749770922424,0.5566958115094371
C0428977,head,0.783396839912615,0.7440812311112783,0.7689425163241889
C0428977,tail,0.8587396907652967,0.8256267272496828,0.7613994802373227
C0428977,both,0.5857013666615861,0.5718446674689903,0.5181648506574239
C0435630,head,0.8611907572946533,0.8146489002042065,0.7020963997734292
C0435630,tail,0.904836865875827,0.8826932252787534,0.8976966772745562
C0435630,both,0.682314799197916,0.6576260661864012,0.5594402884306352
C0438215,head,0.8402623685075608,0.8002572819493019,0.7032399738558612
C0438215,tail,0.8841145833333334,0.8486776672501699,0.7598525948251812
C0438215,both,0.6319264669625246,0.6069752896422074,0.38629633624911436
C0442874,head,0.7998547860588383,0.7585685079330484,0.6417093315238407
C0442874,tail,0.8603857428466235,0.8284094893995329,0.7626910591189016
C0442874,both,0.6015005856255657,0.5812630317175504,0.26643923794014984
C0456909,head,0.8120967907626562,0.7746015945624423,0.7072817518553718
C0456909,tail,0.8669923159105851,0.8412652235004141,0.8957319757702961
C0456909,both,0.5863021860618014,0.5668052854624266,0.5025948748613664
C0476427,head,0.9249276008019603,0.9335129611054114,0.9343555408147057
C0476427,tail,0.9592336823345957,0.959585118397671,0.9286067857150448
C0476427,both,0.7324571173980842,0.7376140755092944,0.593267765475312
C0497156,head,0.8166201064052937,0.7890917977363027,0.9034908268371545
C0497156,tail,0.8780391296886023,0.8473245679888112,0.874231340401485
C0497156,both,0.6124680593428806,0.6035063860367557,0.6768085983700715
C0497247,head,0.7934747942633644,0.757821594135275,0.8289397681965408
C0497247,tail,0.8640650815862394,0.8342310771886581,0.7820968912192451
C0497247,both,0.6225210421769276,0.5951403042510185,0.318489828646096
C0497327,head,0.8348511464497042,0.792341708668065,0.7435961800091103
C0497327,tail,0.8913010817307693,0.8619917344851393,0.9065786725872388
C0497327,both,0.6649928346893491,0.6428582772600748,0.642758443165066
C0518988,head,0.8890342128519126,0.8729439504751261,0.9367410152209462
C0518988,tail,0.897618987501578,0.8745916301557224,0.881148234743477
C0518988,both,0.6644514581492236,0.6361052904455384,0.5178362569915171
C0519030,head,0.8800925925925926,0.8510999914008296,0.8375450340439986
C0519030,tail,0.8999691358024691,0.890077626041907,0.9542874559950598
C0519030,both,0.6060493827160495,0.5940158027912547,0.4304302478833386
C0520474,head,0.8256644340814506,0.7814498041415099,0.7745987775376346
C0520474,tail,0.8752252712544588,0.843834060889385,0.8569762893764167
C0520474,both,0.6206594641795482,0.5950664980582927,0.40369166579141547
C0521620,head,0.814404432132964,0.804159973287066,0.6726343339042145
C0521620,tail,0.8691135734072022,0.8652514094664482,0.8101410544116341
C0521620,both,0.605263157894737,0.6492778054427009,0.47173180484835986
C0522055,head,0.8555961400743601,0.8279340750381998,0.851048389062073
C0522055,tail,0.8926094392251374,0.8698510776030104,0.9380574403884241
C0522055,both,0.65572628666913,0.632128473509592,0.5612883676474228
C0522224,head,0.8181105838894037,0.7741430869811294,0.7220827567062549
C0522224,tail,0.8878676127636023,0.8649290389119582,0.9387643561800081
C0522224,both,0.6311838856723528,0.6128435597957956,0.5515851401726561
C0549567,head,0.7917000000000001,0.7733177757176661,0.660721878437656
C0549567,tail,0.8257,0.7816726193706143,0.7021353145362785
C0549567,both,0.5398,0.5586119600585292,0.3314051481825066
C0553723,head,0.8528798185941042,0.8162123085302171,0.7653406632730179
C0553723,tail,0.9300680272108843,0.9271911087272772,0.9327329492202522
C0553723,both,0.6588662131519274,0.6609081095103158,0.5313185184607754
C0558489,head,0.8757987158055899,0.8591583982020926,0.9166593699062889
C0558489,tail,0.9136527675795592,0.8662326649586048,0.7617297168920413
C0558489,both,0.6896530175444079,0.6494892583789591,0.47512269726369916
C0574960,head,0.8462766729568878,0.7945330013305341,0.6589239680390057
C0574960,tail,0.9322107707940195,0.9245904184826044,0.9148920226063743
C0574960,both,0.5993613006241835,0.5799806263491618,0.32647185248742566
C0575081,head,0.8298423677917071,0.7983210500321738,0.7745860193160762
C0575081,tail,0.8676388621621351,0.8299089800442774,0.7755388776038443
C0575081,both,0.6470822337495366,0.6276563946458312,0.6150381855980998
C0575090,head,0.825199754399077,0.7881212619090567,0.7477106790390208
C0575090,tail,0.872998255744689,0.8354854798886279,0.7746862692557298
C0575090,both,0.654732145311843,0.6354746644241279,0.7214071401850908
C0595939,head,0.7904029317345445,0.7589114238238668,0.7634110177735647
C0595939,tail,0.8318608013333184,0.7750192283643357,0.554918826034373
C0595939,both,0.6015928233464951,0.5742645462790024,0.2971585517222871
C0600139,head,0.8421238207445758,0.8274372274264676,0.93023577815717
C0600139,tail,0.8914440020295663,0.873814816753778,0.9550471397646575
C0600139,both,0.6289849588496831,0.6116610426043665,0.5198591610721106
C0600327,head,0.8824445983379502,0.8883071412219765,0.8486639689877873
C0600327,tail,0.9046052631578947,0.9096253514638962,0.8907442348532899
C0600327,both,0.5953947368421053,0.6058928134720799,0.4625064217313679
C0678222,head,0.8543369118196871,0.8207518593273488,0.803648587102022
C0678222,tail,0.8868860047357083,0.8665331144536198,0.9485952583127761
C0678222,both,0.6174135199131193,0.5979926881049183,0.5443837715969365
C0686347,head,0.8956,0.894926942509859,0.9505689604074478
C0686347,tail,0.894125,0.861212673650694,0.8252753944915551
C0686347,both,0.715775,0.6963408539926796,0.6549732274788851
C0699744,head,0.8705732989486213,0.8400345745367179,0.7861797484065989
C0699744,tail,0.9010434437611585,0.8769833279941908,0.8980926753911773
C0699744,both,0.6460146796270582,0.6124729705069892,0.4417223109656009
C0699790,head,0.8222180890636624,0.7906485140285543,0.7667146662009068
C0699790,tail,0.8990594112020407,0.8611054768637539,0.8229753771813568
C0699790,both,0.6454724200233819,0.6174383006268025,0.45876591581142206
C0699791,head,0.8556414832441007,0.8297972438151618,0.7796264349954152
C0699791,tail,0.9166501421111772,0.9131774475628789,0.9187723137589948
C0699791,both,0.6304448410337762,0.6341548992680062,0.48006415977082134
C0699885,head,0.8515089163237312,0.8283071759046102,0.8023382353288254
C0699885,tail,0.8850403901844232,0.830766813057032,0.7240969785585339
C0699885,both,0.6407559823197683,0.646153749072999,0.5615532779496951
C0700200,head,0.856060133101924,0.8251702718070015,0.8420956656843966
C0700200,tail,0.9085142778658742,0.902387860075601,0.969915635851819
C0700200,both,0.6432843461648916,0.6093922911413349,0.3658402203817199
C0700594,head,0.8655914457562932,0.8441310299508682,0.9023514770386104
C0700594,tail,0.9085765203831588,0.8864844869966713,0.9356086565155062
C0700594,both,0.6285319670305191,0.6317357888091276,0.6448517331018487
C0702166,head,0.8282530612244898,0.7880448628593442,0.7211603601576332
C0702166,tail,0.8887836734693878,0.8679656124649302,0.8674852859199984
C0702166,both,0.6054775510204082,0.5810297302954018,0.4619669766215572
C0740394,head,0.8414982387743237,0.8097547633813819,0.7609174811430134
C0740394,tail,0.87225129099552,0.8411224818016627,0.8209285597763823
C0740394,both,0.6163178413870936,0.5934928909307359,0.408256481475507
C0740401,head,0.8550142142927163,0.8302619360614911,0.7482658199217355
C0740401,tail,0.9098127634545632,0.8945184855928845,0.8547989777192718
C0740401,both,0.6025879815704343,0.603709642944255,0.43441591442636673
C0740858,head,0.9119526627218935,0.873691056620922,0.7663433353553555
C0740858,tail,0.9204733727810651,0.8968235250984437,0.8451033670837836
C0740858,both,0.7536094674556213,0.7287065738327024,0.5420125467781575
C0750426,head,0.8117259310049094,0.7713249047286603,0.7269056205104092
C0750426,tail,0.8540240794227261,0.815714579356042,0.7297065394159206
C0750426,both,0.6101513214558296,0.5869531533789373,0.4200691566962672
C0750876,head,0.8299339270324619,0.8203436151408959,0.707089346548256
C0750876,tail,0.9457052571100257,0.9372789121176526,0.8643318058799839
C0750876,both,0.6294168342430336,0.6362681725836006,0.42758800048425505
C0836924,head,0.8389491365827189,0.8130356893372536,0.8986170515002213
C0836924,tail,0.8915900603274921,0.8578081508349048,0.7495956530404834
C0836924,both,0.6470582367774266,0.6274579665999833,0.5251623704222047
C0851578,head,0.8241808557681997,0.7802021205466422,0.6557449948836895
C0851578,tail,0.8762593066087012,0.8399579138143787,0.8402674526794202
C0851578,both,0.6386993460823379,0.6245818629271719,0.5903083495865258
C0870082,head,0.8771746652259952,0.854064895492245,0.8881437224668397
C0870082,tail,0.9046000315652734,0.8933894717118003,0.9779148555444378
C0870082,both,0.6481079046728745,0.6175900010185373,0.4261894561085968
C0878544,head,0.837710302836084,0.8025814969487204,0.8274655999668178
C0878544,tail,0.8866255407787215,0.8610017962272194,0.8672854643264444
C0878544,both,0.6349591411632751,0.6065977281693333,0.49065312256516264
C0917798,head,0.8236043782702369,0.7929413981289578,0.8136146268107878
C0917798,tail,0.8749951908279471,0.834405344986872,0.7500028939852648
C0917798,both,0.6190991458910435,0.589248265593842,0.43248134134428673
C0917799,head,0.8611675762976164,0.8447221543253975,0.9367804730979908
C0917799,tail,0.8897095678324793,0.8584757485779185,0.8533875644939051
C0917799,both,0.6556896023613278,0.6441438775624803,0.6712016883256284
C0917801,head,0.822972947497408,0.7873060060385306,0.7751086770323196
C0917801,tail,0.8596571045548329,0.8222804459965489,0.790863092752899
C0917801,both,0.6346075135367245,0.618685182712309,0.5427842471151435
C0973461,head,0.8325806451612903,0.7978775452708449,0.7435521281010111
C0973461,tail,0.9030385015608741,0.8738193579683347,0.8628022991905289
C0973461,both,0.5934963579604579,0.5836994836525891,0.4331012073640237
C1136085,head,0.8765623896617472,0.8587915430042687,0.8102035140991891
